time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:06:09,50.543024,6.899637,0,10972.8,,
2023-01-04 22:06:13,50.545165,6.890840,4,10972.8,323.5,291.0
2023-01-04 22:06:17,50.547296,6.882028,4,10972.8,323.7,290.8
2023-01-04 22:06:21,50.549422,6.873209,4,10972.8,323.9,290.8
2023-01-04 22:06:25,50.551543,6.864385,4,10972.8,323.9,290.7
2023-01-04 22:06:29,50.553661,6.855561,4,10972.9,323.8,290.7
2023-01-04 22:06:33,50.555781,6.846744,4,10972.9,323.7,290.7
2023-01-04 22:06:37,50.557904,6.837935,4,10972.9,323.4,290.8
2023-01-04 22:06:41,50.560033,6.829143,4,10972.8,323.0,290.9
2023-01-04 22:06:45,50.562168,6.820367,4,10972.8,322.6,291.0
2023-01-04 22:06:49,50.564311,6.811608,4,10972.8,322.2,291.1
2023-01-04 22:06:53,50.566457,6.802863,4,10972.8,321.8,291.1
2023-01-04 22:06:57,50.568605,6.794133,4,10972.8,321.3,291.2
2023-01-04 22:07:01,50.570755,6.785411,4,10972.8,321.1,291.2
2023-01-04 22:07:05,50.572904,6.776701,4,10972.8,320.7,291.2
2023-01-04 22:07:09,50.575050,6.767998,4,10972.8,320.4,291.2
2023-01-04 22:07:13,50.577193,6.759300,4,10972.8,320.1,291.2
2023-01-04 22:07:17,50.579331,6.750607,4,10972.8,319.9,291.2
2023-01-04 22:07:21,50.581468,6.741916,4,10972.8,319.8,291.2
2023-01-04 22:07:25,50.583602,6.733226,4,10972.8,319.7,291.1
2023-01-04 22:07:29,50.585738,6.724532,4,10972.9,319.8,291.2
2023-01-04 22:07:33,50.587872,6.715833,4,10972.9,319.9,291.1
2023-01-04 22:07:37,50.590009,6.707129,4,10972.9,320.2,291.2
2023-01-04 22:07:41,50.592149,6.698416,4,10972.8,320.5,291.2
2023-01-04 22:07:45,50.594292,6.689693,4,10972.8,320.9,291.2
2023-01-04 22:07:49,50.596437,6.680963,4,10972.8,321.1,291.2
2023-01-04 22:07:53,50.598579,6.672227,4,10972.7,321.2,291.1
2023-01-04 22:07:57,50.600721,6.663490,4,10972.7,321.2,291.1
2023-01-04 22:08:01,50.602859,6.654755,4,10972.7,321.1,291.1
2023-01-04 22:08:05,50.604991,6.646023,4,10972.7,320.9,291.0
2023-01-04 22:08:09,50.607113,6.637299,4,10972.7,320.4,291.0
2023-01-04 22:08:13,50.609228,6.628585,4,10972.7,319.9,290.9
2023-01-04 22:08:17,50.611334,6.619882,4,10972.8,319.4,290.9
2023-01-04 22:08:21,50.613434,6.611183,4,10972.8,319.1,290.8
2023-01-04 22:08:25,50.615533,6.602487,4,10972.9,319.0,290.8
2023-01-04 22:08:29,50.617637,6.593793,4,10973.0,319.0,290.9
2023-01-04 22:08:33,50.619746,6.585095,4,10973.0,319.3,290.9
2023-01-04 22:08:37,50.621867,6.576393,4,10973.0,319.6,291.0
2023-01-04 22:08:41,50.624000,6.567682,4,10973.0,320.1,291.1
2023-01-04 22:08:45,50.626152,6.558956,4,10972.9,320.9,291.2
2023-01-04 22:08:49,50.628317,6.550221,4,10972.8,321.5,291.3
2023-01-04 22:08:53,50.630488,6.541472,4,10972.7,322.0,291.4
2023-01-04 22:08:57,50.632666,6.532710,4,10972.5,322.5,291.4
2023-01-04 22:09:01,50.634840,6.523935,4,10972.5,322.9,291.3
2023-01-04 22:09:05,50.637007,6.515147,4,10972.4,323.2,291.3
2023-01-04 22:09:09,50.639163,6.506344,4,10972.5,323.4,291.1
2023-01-04 22:09:13,50.641303,6.497527,4,10972.6,323.5,290.9
2023-01-04 22:09:17,50.643425,6.488698,4,10972.8,323.6,290.8
2023-01-04 22:09:21,50.645535,6.479860,4,10973.1,323.6,290.6
2023-01-04 22:09:25,50.647635,6.471014,4,10973.4,323.6,290.5
2023-01-04 22:09:29,50.649730,6.462164,4,10973.7,323.7,290.5
2023-01-04 22:09:33,50.651825,6.453316,4,10974.0,323.6,290.5
2023-01-04 22:09:37,50.653924,6.444470,4,10974.2,323.6,290.5
2023-01-04 22:09:41,50.656030,6.435629,4,10974.3,323.5,290.6
2023-01-04 22:09:45,50.658147,6.426799,4,10974.3,323.4,290.7
2023-01-04 22:09:49,50.660275,6.417974,4,10974.1,323.4,290.8
2023-01-04 22:09:53,50.662413,6.409152,4,10973.9,323.5,290.9
2023-01-04 22:09:57,50.664557,6.400331,4,10973.6,323.6,291.0
2023-01-04 22:10:01,50.666707,6.391505,4,10973.3,323.8,291.0
2023-01-04 22:10:05,50.668859,6.382668,4,10973.1,324.2,291.0
2023-01-04 22:10:09,50.671012,6.373822,4,10972.8,324.5,291.0
2023-01-04 22:10:13,50.673164,6.364960,4,10972.6,325.0,291.0
2023-01-04 22:10:17,50.675313,6.356079,4,10972.6,325.6,290.9
2023-01-04 22:10:21,50.677461,6.347183,4,10972.5,326.0,290.9
2023-01-04 22:10:25,50.679607,6.338272,4,10972.6,326.4,290.8
2023-01-04 22:10:29,50.681753,6.329348,4,10972.7,326.8,290.8
2023-01-04 22:10:33,50.683900,6.320414,4,10972.7,327.1,290.8
2023-01-04 22:10:37,50.686048,6.311471,4,10972.8,327.5,290.8
2023-01-04 22:10:41,50.688196,6.302519,4,10972.9,327.7,290.7
2023-01-04 22:10:45,50.690347,6.293563,4,10972.9,327.9,290.8
2023-01-04 22:10:49,50.692500,6.284600,4,10972.9,328.2,290.8
2023-01-04 22:10:53,50.694655,6.275631,4,10972.9,328.3,290.8
2023-01-04 22:10:57,50.696809,6.266655,4,10972.9,328.6,290.8
2023-01-04 22:11:01,50.698963,6.257672,4,10972.8,328.7,290.7
2023-01-04 22:11:05,50.701116,6.248683,4,10972.8,328.9,290.7
2023-01-04 22:11:09,50.703265,6.239684,4,10972.8,329.1,290.7
2023-01-04 22:11:13,50.705413,6.230677,4,10972.7,329.4,290.6
2023-01-04 22:11:17,50.707555,6.221660,4,10972.7,329.6,290.6
2023-01-04 22:11:21,50.709697,6.212640,4,10972.8,329.6,290.6
2023-01-04 22:11:25,50.711832,6.203615,4,10972.8,329.7,290.5
2023-01-04 22:11:29,50.713968,6.194593,4,10972.8,329.5,290.5
2023-01-04 22:11:33,50.716102,6.185575,4,10972.8,329.4,290.5
2023-01-04 22:11:37,50.718233,6.176562,4,10972.9,329.2,290.5
2023-01-04 22:11:41,50.720365,6.167562,4,10972.9,328.7,290.5
2023-01-04 22:11:45,50.722495,6.158573,4,10972.9,328.3,290.5
2023-01-04 22:11:49,50.724625,6.149599,4,10972.8,327.9,290.6
2023-01-04 22:11:53,50.726752,6.140639,4,10972.8,327.3,290.6
2023-01-04 22:11:57,50.728878,6.131693,4,10972.8,326.9,290.6
2023-01-04 22:12:01,50.731001,6.122761,4,10972.7,326.4,290.6
2023-01-04 22:12:05,50.733120,6.113840,4,10972.7,325.9,290.6
2023-01-04 22:12:09,50.735236,6.104933,4,10972.7,325.4,290.6
2023-01-04 22:12:13,50.737346,6.096037,4,10972.7,324.9,290.5
2023-01-04 22:12:17,50.739450,6.087152,4,10972.7,324.4,290.5
2023-01-04 22:12:21,50.741551,6.078277,4,10972.8,324.1,290.5
2023-01-04 22:12:25,50.743649,6.069403,4,10972.8,323.9,290.5
2023-01-04 22:12:29,50.745746,6.060531,4,10972.9,323.8,290.5
2023-01-04 22:12:33,50.747845,6.051656,4,10973.1,323.9,290.5
2023-01-04 22:12:37,50.749947,6.042776,4,10973.2,324.2,290.5
2023-01-04 22:12:41,50.752053,6.033883,4,10973.4,324.6,290.5
2023-01-04 22:12:45,50.754166,6.024977,4,10973.6,325.2,290.6
2023-01-04 22:12:49,50.756285,6.016056,4,10973.8,325.7,290.6
2023-01-04 22:12:53,50.758405,6.007122,4,10974.0,326.2,290.6
