time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:45:52,51.859222,6.405242,0,11887.8,,
2023-12-09 08:45:56,51.852792,6.418267,4,11888.4,556.5,128.6
2023-12-09 08:46:00,51.846359,6.431281,4,11888.8,556.4,128.7
2023-12-09 08:46:04,51.839921,6.444282,4,11889.0,556.2,128.7
2023-12-09 08:46:08,51.833480,6.457269,4,11889.0,556.0,128.7
2023-12-09 08:46:12,51.827035,6.470244,4,11888.8,555.9,128.8
2023-12-09 08:46:16,51.820584,6.483212,4,11888.5,556.0,128.8
2023-12-09 08:46:20,51.814130,6.496175,4,11888.2,556.0,128.8
2023-12-09 08:46:24,51.807671,6.509138,4,11887.8,556.2,128.9
2023-12-09 08:46:28,51.801205,6.522100,4,11887.5,556.5,128.9
2023-12-09 08:46:32,51.794737,6.535068,4,11887.2,556.8,128.9
2023-12-09 08:46:36,51.788263,6.548040,4,11887.0,557.1,128.9
2023-12-09 08:46:40,51.781786,6.561018,4,11886.9,557.4,128.9
2023-12-09 08:46:44,51.775305,6.573997,4,11886.9,557.6,128.9
2023-12-09 08:46:48,51.768823,6.586980,4,11886.9,557.8,128.9
2023-12-09 08:46:52,51.762339,6.599962,4,11886.9,557.9,128.9
2023-12-09 08:46:56,51.755856,6.612945,4,11887.0,557.9,128.9
2023-12-09 08:47:00,51.749371,6.625926,4,11887.1,558.0,128.9
2023-12-09 08:47:04,51.742889,6.638905,4,11887.3,557.9,128.9
2023-12-09 08:47:08,51.736409,6.651881,4,11887.4,557.8,128.9
2023-12-09 08:47:12,51.729926,6.664851,4,11887.4,557.8,128.9
2023-12-09 08:47:16,51.723443,6.677816,4,11887.5,557.7,128.9
2023-12-09 08:47:20,51.716958,6.690774,4,11887.5,557.6,128.9
2023-12-09 08:47:24,51.710468,6.703723,4,11887.5,557.6,129.0
2023-12-09 08:47:28,51.703977,6.716666,4,11887.4,557.5,129.0
2023-12-09 08:47:32,51.697481,6.729598,4,11887.2,557.5,129.0
2023-12-09 08:47:36,51.690982,6.742521,4,11887.0,557.4,129.0
2023-12-09 08:47:40,51.684478,6.755437,4,11886.8,557.4,129.1
2023-12-09 08:47:44,51.677973,6.768347,4,11886.7,557.4,129.1
2023-12-09 08:47:48,51.671470,6.781251,4,11886.6,557.2,129.1
2023-12-09 08:47:52,51.664968,6.794153,4,11886.6,557.2,129.1
2023-12-09 08:47:56,51.658468,6.807053,4,11886.8,557.1,129.1
2023-12-09 08:48:00,51.651970,6.819950,4,11887.2,557.0,129.1
2023-12-09 08:48:04,51.645477,6.832849,4,11887.7,556.9,129.0
2023-12-09 08:48:08,51.638986,6.845745,4,11888.3,556.8,129.0
2023-12-09 08:48:12,51.632495,6.858640,4,11888.9,556.8,129.0
2023-12-09 08:48:16,51.626007,6.871533,4,11889.4,556.7,129.0
2023-12-09 08:48:20,51.619517,6.884426,4,11889.9,556.8,129.0
2023-12-09 08:48:24,51.613028,6.897316,4,11890.1,556.8,129.0
2023-12-09 08:48:28,51.606536,6.910203,4,11890.1,556.8,129.0
2023-12-09 08:48:32,51.600045,6.923088,4,11889.8,556.9,129.0
2023-12-09 08:48:36,51.593548,6.935968,4,11889.4,556.9,129.1
2023-12-09 08:48:40,51.587053,6.948842,4,11888.9,556.8,129.1
2023-12-09 08:48:44,51.580552,6.961707,4,11888.3,556.8,129.1
2023-12-09 08:48:48,51.574050,6.974561,4,11887.8,556.5,129.1
2023-12-09 08:48:52,51.567547,6.987405,4,11887.4,556.4,129.2
2023-12-09 08:48:56,51.561039,7.000236,4,11887.1,556.2,129.2
2023-12-09 08:49:00,51.554530,7.013054,4,11887.1,556.0,129.2
2023-12-09 08:49:04,51.548018,7.025859,4,11887.2,555.8,129.3
2023-12-09 08:49:08,51.541504,7.038656,4,11887.5,555.8,129.3
2023-12-09 08:49:12,51.534987,7.051443,4,11887.8,555.6,129.3
2023-12-09 08:49:16,51.528469,7.064226,4,11888.1,555.6,129.3
2023-12-09 08:49:20,51.521949,7.077006,4,11888.4,555.7,129.3
2023-12-09 08:49:24,51.515426,7.089783,4,11888.5,555.7,129.4
2023-12-09 08:49:28,51.508904,7.102561,4,11888.6,555.8,129.4
2023-12-09 08:49:32,51.502380,7.115337,4,11888.5,555.8,129.4
2023-12-09 08:49:36,51.495854,7.128115,4,11888.3,556.0,129.4
2023-12-09 08:49:40,51.489328,7.140888,4,11888.1,555.9,129.4
2023-12-09 08:49:44,51.482800,7.153663,4,11887.8,556.0,129.4
2023-12-09 08:49:48,51.476272,7.166435,4,11887.5,556.0,129.4
2023-12-09 08:49:52,51.469743,7.179205,4,11887.1,556.1,129.4
2023-12-09 08:49:56,51.463214,7.191973,4,11886.8,556.1,129.4
2023-12-09 08:50:00,51.456685,7.204738,4,11886.5,556.1,129.4
2023-12-09 08:50:04,51.450155,7.217506,4,11886.2,556.2,129.4
2023-12-09 08:50:08,51.443623,7.230272,4,11886.0,556.3,129.4
2023-12-09 08:50:12,51.437091,7.243040,4,11885.9,556.4,129.4
2023-12-09 08:50:16,51.430558,7.255812,4,11885.9,556.5,129.4
2023-12-09 08:50:20,51.424025,7.268588,4,11886.0,556.7,129.4
2023-12-09 08:50:24,51.417488,7.281368,4,11886.2,557.0,129.4
2023-12-09 08:50:28,51.410951,7.294152,4,11886.6,557.2,129.3
2023-12-09 08:50:32,51.404412,7.306938,4,11887.0,557.3,129.3
2023-12-09 08:50:36,51.397871,7.319723,4,11887.4,557.4,129.3
2023-12-09 08:50:40,51.391325,7.332506,4,11887.8,557.5,129.4
2023-12-09 08:50:44,51.384777,7.345286,4,11888.1,557.6,129.4
2023-12-09 08:50:48,51.378226,7.358058,4,11888.3,557.6,129.4
2023-12-09 08:50:52,51.371669,7.370824,4,11888.4,557.7,129.4
2023-12-09 08:50:56,51.365108,7.383582,4,11888.3,557.6,129.5
2023-12-09 08:51:00,51.358543,7.396330,4,11888.1,557.5,129.5
2023-12-09 08:51:04,51.351976,7.409072,4,11887.8,557.5,129.5
2023-12-09 08:51:08,51.345405,7.421805,4,11887.5,557.4,129.6
2023-12-09 08:51:12,51.338834,7.434530,4,11887.3,557.3,129.6
2023-12-09 08:51:16,51.332260,7.447248,4,11887.0,557.2,129.6
2023-12-09 08:51:20,51.325686,7.459957,4,11886.9,557.1,129.6
