time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:54:35,50.824688,7.207597,0,950.4,,
2023-01-06 15:54:39,50.822092,7.213062,4,1027.2,233.4,126.9
2023-01-06 15:54:43,50.819713,7.218986,4,1109.6,239.6,122.4
2023-01-06 15:54:47,50.817579,7.225301,4,1195.0,244.5,118.1
2023-01-06 15:54:51,50.815711,7.231940,4,1280.5,248.1,114.0
2023-01-06 15:54:55,50.814135,7.238839,4,1363.5,250.5,109.9
2023-01-06 15:54:59,50.812874,7.245932,4,1441.4,251.6,105.7
2023-01-06 15:55:03,50.811919,7.253173,4,1512.6,252.6,101.8
2023-01-06 15:55:07,50.811220,7.260562,4,1578.1,255.1,98.5
2023-01-06 15:55:11,50.810707,7.268100,4,1639.0,258.9,96.1
2023-01-06 15:55:15,50.810321,7.275794,4,1696.4,263.5,94.5
2023-01-06 15:55:19,50.809997,7.283643,4,1751.7,268.6,93.7
2023-01-06 15:55:23,50.809673,7.291650,4,1805.8,274.0,93.7
2023-01-06 15:55:27,50.809286,7.299820,4,1859.9,279.8,94.3
2023-01-06 15:55:31,50.808790,7.308151,4,1915.1,285.7,95.4
2023-01-06 15:55:35,50.808186,7.316633,4,1971.8,291.5,96.4
2023-01-06 15:55:39,50.807490,7.325256,4,2030.2,296.8,97.3
2023-01-06 15:55:43,50.806718,7.334007,4,2090.9,301.7,97.9
2023-01-06 15:55:47,50.805883,7.342873,4,2154.0,306.1,98.5
2023-01-06 15:55:51,50.805001,7.351846,4,2219.9,310.1,98.8
2023-01-06 15:55:55,50.804088,7.360910,4,2289.0,313.5,99.1
2023-01-06 15:55:59,50.803151,7.370052,4,2361.5,316.3,99.2
2023-01-06 15:56:03,50.802168,7.379244,4,2437.0,318.4,99.6
2023-01-06 15:56:07,50.801102,7.388446,4,2515.2,319.5,100.4
2023-01-06 15:56:11,50.799922,7.397624,4,2595.4,319.9,101.5
2023-01-06 15:56:15,50.798589,7.406742,4,2677.1,319.6,103.0
2023-01-06 15:56:19,50.797069,7.415762,4,2760.0,318.8,104.9
2023-01-06 15:56:23,50.795327,7.424649,4,2843.3,317.8,107.2
2023-01-06 15:56:27,50.793331,7.433370,4,2926.7,316.8,109.9
2023-01-06 15:56:31,50.791096,7.441948,4,3009.3,316.9,112.4
2023-01-06 15:56:35,50.788671,7.450438,4,3090.1,318.2,114.3
2023-01-06 15:56:39,50.786099,7.458897,4,3168.1,320.7,115.7
2023-01-06 15:56:43,50.783428,7.467383,4,3242.3,323.9,116.5
2023-01-06 15:56:47,50.780706,7.475951,4,3311.7,327.6,116.7
2023-01-06 15:56:51,50.777977,7.484661,4,3375.2,332.1,116.4
2023-01-06 15:56:55,50.775289,7.493566,4,3432.0,337.2,115.5
2023-01-06 15:56:59,50.772654,7.502685,4,3482.4,342.6,114.5
2023-01-06 15:57:03,50.770054,7.511988,4,3528.0,347.6,113.8
2023-01-06 15:57:07,50.767469,7.521451,4,3570.8,352.3,113.4
2023-01-06 15:57:11,50.764876,7.531044,4,3612.6,356.5,113.1
2023-01-06 15:57:15,50.762255,7.540738,4,3655.1,360.3,113.1
2023-01-06 15:57:19,50.759586,7.550507,4,3700.3,363.7,113.4
2023-01-06 15:57:23,50.756848,7.560321,4,3749.8,366.6,113.8
2023-01-06 15:57:27,50.754032,7.570164,4,3804.6,369.3,114.3
2023-01-06 15:57:31,50.751150,7.580040,4,3864.0,371.8,114.8
