time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:31:46,50.994726,8.506707,0,10967.0,,
2023-12-06 09:31:50,50.996918,8.494857,4,10966.0,420.0,286.4
2023-12-06 09:31:54,50.999094,8.483001,4,10965.3,420.0,286.3
2023-12-06 09:31:58,51.001257,8.471141,4,10964.9,419.9,286.2
2023-12-06 09:32:02,51.003417,8.459279,4,10964.7,419.9,286.1
2023-12-06 09:32:06,51.005579,8.447416,4,10964.6,419.9,286.2
2023-12-06 09:32:10,51.007748,8.435556,4,10964.4,420.0,286.2
2023-12-06 09:32:14,51.009933,8.423701,4,10964.1,420.0,286.3
2023-12-06 09:32:18,51.012138,8.411852,4,10963.5,420.1,286.5
2023-12-06 09:32:22,51.014371,8.400013,4,10962.5,420.2,286.7
2023-12-06 09:32:26,51.016623,8.388179,4,10961.3,420.3,286.8
2023-12-06 09:32:30,51.018883,8.376345,4,10960.0,420.4,286.9
2023-12-06 09:32:34,51.021141,8.364505,4,10958.6,420.6,286.9
2023-12-06 09:32:38,51.023385,8.352654,4,10957.4,420.7,286.8
2023-12-06 09:32:42,51.025607,8.340787,4,10956.5,420.8,286.6
2023-12-06 09:32:46,51.027793,8.328899,4,10956.0,421.0,286.3
2023-12-06 09:32:50,51.029936,8.316985,4,10956.1,421.1,286.0
2023-12-06 09:32:54,51.032042,8.305047,4,10956.7,421.3,285.7
2023-12-06 09:32:58,51.034128,8.293093,4,10957.8,421.6,285.5
2023-12-06 09:33:02,51.036213,8.281134,4,10959.3,421.7,285.5
2023-12-06 09:33:06,51.038312,8.269174,4,10961.2,421.9,285.6
2023-12-06 09:33:10,51.040446,8.257223,4,10963.3,422.1,285.9
2023-12-06 09:33:14,51.042629,8.245291,4,10965.8,422.2,286.2
2023-12-06 09:33:18,51.044880,8.233381,4,10968.4,422.5,286.7
2023-12-06 09:33:22,51.047217,8.221510,4,10971.1,422.6,287.4
2023-12-06 09:33:26,51.049654,8.209691,4,10973.8,422.6,288.2
2023-12-06 09:33:30,51.052212,8.197944,4,10976.4,422.3,289.1
2023-12-06 09:33:34,51.054903,8.186281,4,10978.8,422.0,290.2
2023-12-06 09:33:38,51.057748,8.174722,4,10981.0,421.6,291.4
2023-12-06 09:33:42,51.060761,8.163282,4,10982.7,421.3,292.7
2023-12-06 09:33:46,51.063958,8.151976,4,10984.1,421.0,294.2
2023-12-06 09:33:50,51.067339,8.140808,4,10984.9,421.0,295.7
2023-12-06 09:33:54,51.070868,8.129753,4,10985.3,421.0,296.9
2023-12-06 09:33:58,51.074507,8.118785,4,10985.4,421.1,297.8
2023-12-06 09:34:02,51.078218,8.107877,4,10985.2,421.1,298.4
2023-12-06 09:34:06,51.081962,8.097003,4,10984.7,420.9,298.7
2023-12-06 09:34:10,51.085700,8.086136,4,10984.2,420.6,298.7
2023-12-06 09:34:14,51.089394,8.075250,4,10983.7,420.0,298.4
