time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:31:49,50.643789,7.315598,0,8578.8,,
2023-01-03 09:31:53,50.648793,7.307231,4,8601.9,394.1,313.3
2023-01-03 09:31:57,50.653791,7.298854,4,8626.0,394.1,313.3
2023-01-03 09:32:01,50.658782,7.290469,4,8651.5,394.0,313.2
2023-01-03 09:32:05,50.663766,7.282072,4,8677.9,394.0,313.1
2023-01-03 09:32:09,50.668747,7.273664,4,8704.9,394.2,313.1
2023-01-03 09:32:13,50.673727,7.265241,4,8732.2,394.5,313.0
2023-01-03 09:32:17,50.678710,7.256801,4,8759.2,395.0,313.0
2023-01-03 09:32:21,50.683697,7.248342,4,8785.8,395.6,312.9
2023-01-03 09:32:25,50.688692,7.239859,4,8811.3,396.5,312.9
2023-01-03 09:32:29,50.693698,7.231354,4,8835.6,397.4,312.9
2023-01-03 09:32:33,50.698715,7.222827,4,8858.5,398.4,312.9
2023-01-03 09:32:37,50.703742,7.214282,4,8880.4,399.1,312.9
2023-01-03 09:32:41,50.708773,7.205721,4,8901.6,399.7,312.9
2023-01-03 09:32:45,50.713810,7.197149,4,8922.4,400.1,312.9
2023-01-03 09:32:49,50.718847,7.188571,4,8943.1,400.3,312.8
2023-01-03 09:32:53,50.723884,7.179989,4,8964.1,400.3,312.8
2023-01-03 09:32:57,50.728916,7.171409,4,8985.7,400.1,312.8
2023-01-03 09:33:01,50.733944,7.162832,4,9008.0,399.8,312.8
2023-01-03 09:33:05,50.738970,7.154259,4,9031.1,399.7,312.8
2023-01-03 09:33:09,50.743996,7.145688,4,9054.5,399.6,312.8
2023-01-03 09:33:13,50.749024,7.137118,4,9078.0,399.6,312.8
2023-01-03 09:33:17,50.754061,7.128551,4,9101.5,399.9,312.9
2023-01-03 09:33:21,50.759107,7.119979,4,9124.6,400.3,312.9
2023-01-03 09:33:25,50.764167,7.111405,4,9147.0,400.8,313.0
2023-01-03 09:33:29,50.769243,7.102828,4,9168.6,401.5,313.1
2023-01-03 09:33:33,50.774337,7.094243,4,9189.3,402.3,313.2
2023-01-03 09:33:37,50.779441,7.085650,4,9209.2,402.8,313.2
2023-01-03 09:33:41,50.784555,7.077045,4,9228.6,403.5,313.2
2023-01-03 09:33:45,50.789673,7.068429,4,9247.7,403.9,313.2
2023-01-03 09:33:49,50.794790,7.059794,4,9266.6,404.3,313.2
2023-01-03 09:33:53,50.799903,7.051140,4,9285.5,404.6,313.1
2023-01-03 09:33:57,50.805005,7.042464,4,9304.8,404.7,312.9
2023-01-03 09:34:01,50.810095,7.033764,4,9324.4,404.8,312.8
2023-01-03 09:34:05,50.815175,7.025041,4,9344.4,405.0,312.7
2023-01-03 09:34:09,50.820250,7.016299,4,9364.4,405.3,312.6
2023-01-03 09:34:13,50.825320,7.007539,4,9384.3,405.6,312.5
2023-01-03 09:34:17,50.830394,6.998764,4,9403.9,406.0,312.5
2023-01-03 09:34:21,50.835473,6.989978,4,9422.9,406.5,312.5
2023-01-03 09:34:25,50.840562,6.981181,4,9441.0,407.1,312.5
2023-01-03 09:34:29,50.845668,6.972381,4,9458.2,407.8,312.6
2023-01-03 09:34:33,50.850790,6.963573,4,9474.3,408.5,312.6
2023-01-03 09:34:37,50.855929,6.954760,4,9489.7,409.3,312.7
2023-01-03 09:34:41,50.861084,6.945937,4,9505.0,410.0,312.8
2023-01-03 09:34:45,50.866251,6.937101,4,9520.5,410.8,312.8
2023-01-03 09:34:49,50.871430,6.928253,4,9536.7,411.5,312.9
2023-01-03 09:34:53,50.876621,6.919389,4,9554.0,412.4,312.9
2023-01-03 09:34:57,50.881823,6.910506,4,9572.8,413.2,312.9
2023-01-03 09:35:01,50.887033,6.901603,4,9593.7,413.9,312.9
2023-01-03 09:35:05,50.892248,6.892685,4,9616.4,414.5,312.8
2023-01-03 09:35:09,50.897465,6.883754,4,9640.8,414.9,312.8
2023-01-03 09:35:13,50.902679,6.874816,4,9666.4,414.9,312.8
2023-01-03 09:35:17,50.907886,6.865877,4,9693.0,414.7,312.7
2023-01-03 09:35:21,50.913085,6.856944,4,9720.3,414.2,312.7
2023-01-03 09:35:25,50.918269,6.848022,4,9747.9,413.4,312.7
2023-01-03 09:35:29,50.923436,6.839115,4,9775.6,412.3,312.6
2023-01-03 09:35:33,50.928582,6.830229,4,9802.9,411.0,312.6
2023-01-03 09:35:37,50.933702,6.821373,4,9829.7,409.3,312.5
2023-01-03 09:35:41,50.938793,6.812549,4,9855.5,407.4,312.5
2023-01-03 09:35:45,50.943851,6.803762,4,9880.1,405.2,312.4
2023-01-03 09:35:49,50.948872,6.795021,4,9903.1,402.7,312.4
2023-01-03 09:35:51,50.951604,6.790259,2,9915.0,438.6,312.3
