time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:25:11,51.253006,8.611135,0,11582.7,,
2023-12-07 07:25:15,51.250095,8.599678,4,11583.8,418.2,247.9
2023-12-07 07:25:19,51.247190,8.588240,4,11584.7,417.5,247.9
2023-12-07 07:25:23,51.244294,8.576829,4,11585.2,416.5,247.9
2023-12-07 07:25:27,51.241408,8.565443,4,11585.2,415.5,248.0
2023-12-07 07:25:31,51.238531,8.554086,4,11584.7,414.5,248.0
2023-12-07 07:25:35,51.235659,8.542755,4,11584.0,413.6,248.0
2023-12-07 07:25:39,51.232792,8.531447,4,11583.2,412.8,248.0
2023-12-07 07:25:43,51.229927,8.520159,4,11582.4,412.2,247.9
2023-12-07 07:25:47,51.227060,8.508888,4,11581.7,411.7,247.9
2023-12-07 07:25:51,51.224191,8.497632,4,11581.2,411.2,247.9
2023-12-07 07:25:55,51.221318,8.486393,4,11581.2,410.8,247.8
2023-12-07 07:25:59,51.218440,8.475166,4,11581.5,410.6,247.7
2023-12-07 07:26:03,51.215558,8.463948,4,11582.0,410.4,247.7
2023-12-07 07:26:07,51.212673,8.452744,4,11582.6,410.0,247.7
2023-12-07 07:26:11,51.209785,8.441550,4,11583.1,409.8,247.6
2023-12-07 07:26:15,51.206898,8.430366,4,11583.4,409.5,247.6
2023-12-07 07:26:19,51.204009,8.419192,4,11583.4,409.2,247.6
2023-12-07 07:26:23,51.201122,8.408027,4,11583.0,409.0,247.6
2023-12-07 07:26:27,51.198235,8.396870,4,11582.2,408.7,247.6
2023-12-07 07:26:31,51.195349,8.385721,4,11581.1,408.5,247.6
2023-12-07 07:26:35,51.192464,8.374578,4,11579.8,408.3,247.6
2023-12-07 07:26:39,51.189576,8.363439,4,11578.6,408.2,247.5
2023-12-07 07:26:43,51.186689,8.352306,4,11577.6,408.0,247.5
2023-12-07 07:26:47,51.183803,8.341175,4,11576.9,408.0,247.5
2023-12-07 07:26:51,51.180914,8.330046,4,11576.6,408.0,247.5
2023-12-07 07:26:55,51.178026,8.318921,4,11576.9,407.9,247.5
2023-12-07 07:26:59,51.175135,8.307797,4,11577.5,407.9,247.5
2023-12-07 07:27:03,51.172246,8.296677,4,11578.5,407.8,247.5
2023-12-07 07:27:07,51.169356,8.285560,4,11579.8,407.7,247.5
2023-12-07 07:27:11,51.166466,8.274447,4,11581.2,407.6,247.5
2023-12-07 07:27:15,51.163578,8.263337,4,11582.8,407.5,247.5
2023-12-07 07:27:19,51.160690,8.252234,4,11584.4,407.3,247.5
2023-12-07 07:27:23,51.157803,8.241135,4,11585.9,407.2,247.5
2023-12-07 07:27:27,51.154918,8.230040,4,11587.3,407.1,247.5
2023-12-07 07:27:31,51.152034,8.218953,4,11588.6,406.8,247.5
2023-12-07 07:27:35,51.149152,8.207874,4,11589.6,406.5,247.5
2023-12-07 07:27:39,51.146271,8.196802,4,11590.2,406.3,247.5
2023-12-07 07:27:43,51.143394,8.185737,4,11590.5,406.1,247.5
2023-12-07 07:27:47,51.140517,8.174682,4,11590.2,405.7,247.5
2023-12-07 07:27:51,51.137644,8.163638,4,11589.4,405.3,247.5
2023-12-07 07:27:55,51.134773,8.152602,4,11588.3,405.1,247.5
2023-12-07 07:27:59,51.131900,8.141575,4,11586.8,404.8,247.5
2023-12-07 07:28:03,51.129028,8.130559,4,11585.1,404.5,247.4
2023-12-07 07:28:07,51.126154,8.119549,4,11583.3,404.4,247.4
2023-12-07 07:28:11,51.123277,8.108548,4,11581.6,404.2,247.4
2023-12-07 07:28:15,51.120396,8.097557,4,11580.0,404.0,247.3
2023-12-07 07:28:19,51.117508,8.086572,4,11578.7,404.0,247.3
2023-12-07 07:28:23,51.114619,8.075593,4,11577.7,403.8,247.3
2023-12-07 07:28:27,51.111728,8.064620,4,11576.8,403.7,247.2
2023-12-07 07:28:31,51.108837,8.053646,4,11576.2,403.7,247.2
2023-12-07 07:28:35,51.105950,8.042673,4,11575.7,403.6,247.3
2023-12-07 07:28:39,51.103066,8.031694,4,11575.3,403.8,247.3
2023-12-07 07:28:43,51.100191,8.020711,4,11575.0,403.8,247.4
2023-12-07 07:28:47,51.097323,8.009721,4,11574.7,403.9,247.4
2023-12-07 07:28:51,51.094462,7.998723,4,11574.4,404.0,247.5
2023-12-07 07:28:55,51.091605,7.987721,4,11574.3,404.1,247.5
2023-12-07 07:28:59,51.088751,7.976714,4,11574.1,404.1,247.6
2023-12-07 07:29:03,51.085892,7.965707,4,11574.0,404.3,247.5
2023-12-07 07:29:07,51.083029,7.954699,4,11574.0,404.4,247.5
2023-12-07 07:29:11,51.080157,7.943695,4,11574.1,404.5,247.4
2023-12-07 07:29:15,51.077274,7.932695,4,11574.2,404.6,247.4
2023-12-07 07:29:19,51.074377,7.921700,4,11574.4,404.8,247.3
2023-12-07 07:29:23,51.071470,7.910707,4,11574.7,404.9,247.2
2023-12-07 07:29:27,51.068554,7.899714,4,11575.1,405.2,247.1
2023-12-07 07:29:31,51.065629,7.888721,4,11575.6,405.4,247.1
2023-12-07 07:29:35,51.062698,7.877724,4,11576.2,405.6,247.0
2023-12-07 07:29:39,51.059762,7.866723,4,11576.8,405.9,247.0
2023-12-07 07:29:43,51.056824,7.855715,4,11577.5,406.2,247.0
2023-12-07 07:29:47,51.053883,7.844698,4,11578.3,406.5,247.0
2023-12-07 07:29:51,51.050943,7.833677,4,11579.1,406.7,247.0
2023-12-07 07:29:55,51.048001,7.822648,4,11579.9,407.0,247.0
2023-12-07 07:29:59,51.045060,7.811619,4,11580.8,407.0,247.0
2023-12-07 07:30:03,51.042118,7.800585,4,11581.5,407.2,247.0
2023-12-07 07:30:07,51.039177,7.789549,4,11582.3,407.2,247.0
2023-12-07 07:30:11,51.036238,7.778515,4,11582.9,407.2,247.1
2023-12-07 07:30:15,51.033301,7.767480,4,11583.3,407.2,247.1
2023-12-07 07:30:19,51.030366,7.756446,4,11583.7,407.1,247.1
2023-12-07 07:30:23,51.027433,7.745410,4,11583.8,407.2,247.1
2023-12-07 07:30:27,51.024503,7.734371,4,11583.8,407.2,247.1
2023-12-07 07:30:31,51.021573,7.723326,4,11583.5,407.4,247.1
