time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:14:45,52.372667,7.572684,0,10671.8,,
2023-01-04 19:14:49,52.373185,7.588249,4,10672.7,514.3,86.9
2023-01-04 19:14:53,52.373701,7.603794,4,10673.2,513.6,86.9
2023-01-04 19:14:57,52.374213,7.619310,4,10673.2,512.6,86.9
2023-01-04 19:15:01,52.374722,7.634790,4,10672.6,511.4,86.9
2023-01-04 19:15:05,52.375227,7.650223,4,10671.2,509.9,86.9
2023-01-04 19:15:09,52.375728,7.665620,4,10669.1,508.6,86.9
2023-01-04 19:15:13,52.376220,7.680990,4,10666.5,507.7,87.0
2023-01-04 19:15:17,52.376707,7.696347,4,10663.5,507.3,87.0
2023-01-04 19:15:21,52.377185,7.711701,4,10660.4,507.2,87.1
2023-01-04 19:15:25,52.377652,7.727068,4,10657.3,507.5,87.1
2023-01-04 19:15:29,52.378107,7.742454,4,10654.4,508.1,87.2
2023-01-04 19:15:33,52.378550,7.757877,4,10651.8,509.3,87.3
2023-01-04 19:15:37,52.378979,7.773340,4,10649.8,510.6,87.4
2023-01-04 19:15:41,52.379397,7.788837,4,10648.2,511.7,87.5
2023-01-04 19:18:13,52.394732,8.383600,152,10679.2,516.6,87.3
2023-01-04 19:18:17,52.395098,8.399298,4,10676.9,518.0,87.8
2023-01-04 19:18:21,52.395460,8.414996,4,10674.4,518.0,87.8
2023-01-04 19:18:25,52.395817,8.430692,4,10672.0,517.9,87.9
2023-01-04 19:18:29,52.396169,8.446381,4,10669.9,517.7,87.9
2023-01-04 19:18:33,52.396517,8.462061,4,10668.4,517.4,87.9
2023-01-04 19:18:37,52.396862,8.477728,4,10667.7,516.9,87.9
2023-01-04 19:18:41,52.397201,8.493384,4,10667.6,516.5,88.0
2023-01-04 19:18:45,52.397538,8.509027,4,10667.9,516.1,88.0
2023-01-04 19:18:49,52.397870,8.524658,4,10668.6,515.7,88.0
2023-01-04 19:18:53,52.398200,8.540278,4,10669.5,515.3,88.0
2023-01-04 19:18:57,52.398525,8.555886,4,10670.4,514.9,88.0
2023-01-04 19:19:01,52.398848,8.571483,4,10671.1,514.5,88.1
2023-01-04 19:19:05,52.399166,8.587071,4,10671.5,514.2,88.1
2023-01-04 19:19:09,52.399483,8.602645,4,10671.6,513.8,88.1
2023-01-04 19:19:13,52.399802,8.618210,4,10671.4,513.5,88.1
2023-01-04 19:19:17,52.400123,8.633759,4,10670.9,513.0,88.1
2023-01-04 19:19:21,52.400454,8.649298,4,10670.3,512.6,88.0
2023-01-04 19:19:25,52.400796,8.664824,4,10669.7,512.2,87.9
2023-01-04 19:19:29,52.401153,8.680334,4,10669.2,511.7,87.8
2023-01-04 19:19:33,52.401528,8.695830,4,10668.8,511.3,87.7
2023-01-04 19:19:37,52.401922,8.711312,4,10668.5,510.9,87.6
2023-01-04 19:19:41,52.402330,8.726778,4,10668.5,510.4,87.5
2023-01-04 19:20:01,52.404289,8.803945,20,10669.4,509.2,87.6
2023-01-04 19:20:37,52.406487,8.942549,36,10668.0,507.9,88.5
2023-01-04 19:20:41,52.406771,8.957950,4,10667.8,507.9,88.3
2023-01-04 19:20:45,52.407072,8.973350,4,10667.7,507.9,88.2
2023-01-04 19:20:49,52.407390,8.988748,4,10667.6,507.9,88.1
2023-01-04 19:20:53,52.407719,9.004143,4,10667.5,507.8,88.0
2023-01-04 19:20:57,52.408058,9.019530,4,10667.4,507.6,87.9
2023-01-04 19:21:01,52.408398,9.034908,4,10667.3,507.3,87.9
2023-01-04 19:21:05,52.408740,9.050278,4,10667.2,507.0,87.9
2023-01-04 19:21:09,52.409076,9.065637,4,10667.1,506.6,87.9
2023-01-04 19:21:13,52.409406,9.080985,4,10666.9,506.2,88.0
2023-01-04 19:21:17,52.409725,9.096323,4,10666.6,505.9,88.0
2023-01-04 19:21:21,52.410032,9.111656,4,10666.3,505.7,88.1
