time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:29:30,50.901413,8.416007,0,6705.6,,
2023-12-06 12:29:34,50.905165,8.411181,4,6705.6,261.1,321.0
2023-12-06 12:29:38,50.908914,8.406353,4,6705.6,261.0,320.9
2023-12-06 12:29:42,50.912660,8.401529,4,6705.6,260.8,320.9
2023-12-06 12:29:46,50.916404,8.396708,4,6705.6,260.6,320.9
2023-12-06 12:29:50,50.920144,8.391888,4,6705.6,260.4,320.9
2023-12-06 12:29:54,50.923883,8.387073,4,6705.6,260.2,320.9
2023-12-06 12:29:58,50.927619,8.382259,4,6705.6,260.1,320.9
2023-12-06 12:30:02,50.931353,8.377443,4,6705.6,260.0,320.9
2023-12-06 12:30:06,50.935086,8.372630,4,6705.6,259.9,320.9
2023-12-06 12:30:10,50.938815,8.367816,4,6705.6,259.8,320.9
2023-12-06 12:30:14,50.942541,8.362999,4,6705.6,259.7,320.8
2023-12-06 12:30:18,50.946264,8.358182,4,6705.6,259.6,320.8
2023-12-06 12:30:22,50.949986,8.353363,4,6705.6,259.5,320.8
2023-12-06 12:30:26,50.953704,8.348544,4,6705.6,259.4,320.8
2023-12-06 12:30:30,50.957418,8.343722,4,6705.6,259.3,320.7
2023-12-06 12:30:34,50.961128,8.338898,4,6705.6,259.1,320.7
2023-12-06 12:30:38,50.964835,8.334072,4,6705.6,259.1,320.7
2023-12-06 12:30:42,50.968537,8.329245,4,6705.6,258.9,320.6
2023-12-06 12:30:46,50.972237,8.324419,4,6705.6,258.7,320.6
2023-12-06 12:30:50,50.975931,8.319594,4,6705.6,258.5,320.6
2023-12-06 12:30:54,50.979623,8.314775,4,6705.6,258.2,320.6
2023-12-06 12:30:58,50.983312,8.309962,4,6705.6,258.0,320.6
2023-12-06 12:31:02,50.987001,8.305160,4,6705.6,257.7,320.7
2023-12-06 12:31:06,50.990686,8.300370,4,6705.6,257.3,320.7
2023-12-06 12:31:10,50.994370,8.295593,4,6705.6,256.9,320.8
2023-12-06 12:31:14,50.998052,8.290827,4,6705.6,256.6,320.8
2023-12-06 12:31:18,51.001732,8.286068,4,6705.6,256.4,320.9
2023-12-06 12:31:22,51.005411,8.281312,4,6705.6,256.2,320.9
2023-12-06 12:31:26,51.009087,8.276557,4,6705.6,256.1,320.9
2023-12-06 12:31:30,51.012760,8.271799,4,6705.6,256.1,320.8
