time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:19:47,50.547046,6.914042,0,13106.4,,
2023-12-06 15:19:51,50.549557,6.901386,4,13106.4,455.3,287.3
2023-12-06 15:19:55,50.552117,6.888762,4,13106.4,455.0,287.7
2023-12-06 15:19:59,50.554712,6.876167,4,13106.4,454.6,288.0
2023-12-06 15:20:03,50.557335,6.863593,4,13106.4,454.3,288.2
2023-12-06 15:20:07,50.559975,6.851034,4,13106.4,454.1,288.3
2023-12-06 15:20:11,50.562622,6.838483,4,13106.4,454.0,288.4
2023-12-06 15:20:15,50.565266,6.825932,4,13106.4,453.9,288.3
2023-12-06 15:20:19,50.567895,6.813377,4,13106.4,453.8,288.3
2023-12-06 15:20:23,50.570505,6.800810,4,13106.4,453.8,288.1
2023-12-06 15:20:27,50.573097,6.788238,4,13106.4,453.6,288.0
2023-12-06 15:20:31,50.575674,6.775659,4,13106.4,453.6,287.9
2023-12-06 15:20:35,50.578241,6.763081,4,13106.3,453.4,287.8
2023-12-06 15:20:39,50.580803,6.750505,4,13106.3,453.2,287.8
2023-12-06 15:20:43,50.583362,6.737937,4,13106.3,452.9,287.8
2023-12-06 15:20:47,50.585921,6.725378,4,13106.3,452.6,287.8
2023-12-06 15:20:51,50.588485,6.712832,4,13106.4,452.2,287.8
2023-12-06 15:20:55,50.591055,6.700302,4,13106.4,451.7,287.9
2023-12-06 15:20:59,50.593624,6.687785,4,13106.4,451.3,287.9
2023-12-06 15:21:03,50.596192,6.675284,4,13106.4,450.7,287.9
2023-12-06 15:21:07,50.598758,6.662799,4,13106.5,450.1,287.9
2023-12-06 15:21:11,50.601319,6.650332,4,13106.5,449.5,287.9
2023-12-06 15:21:15,50.603873,6.637883,4,13106.5,448.7,287.9
2023-12-06 15:21:19,50.606417,6.625453,4,13106.5,447.9,287.9
2023-12-06 15:21:23,50.608952,6.613042,4,13106.4,447.1,287.8
2023-12-06 15:21:27,50.611477,6.600648,4,13106.4,446.4,287.8
2023-12-06 15:21:31,50.613997,6.588272,4,13106.3,445.7,287.8
2023-12-06 15:21:35,50.616512,6.575917,4,13106.2,444.9,287.8
2023-12-06 15:21:39,50.619021,6.563580,4,13106.2,444.2,287.8
2023-12-06 15:21:43,50.621528,6.551260,4,13106.2,443.6,287.8
2023-12-06 15:21:47,50.624033,6.538959,4,13106.2,442.9,287.8
2023-12-06 15:21:51,50.626536,6.526673,4,13106.2,442.4,287.8
2023-12-06 15:21:55,50.629039,6.514393,4,13106.3,442.1,287.8
2023-12-06 15:21:59,50.631543,6.502113,4,13106.4,442.1,287.8
2023-12-06 15:22:03,50.634047,6.489823,4,13106.6,442.4,287.8
2023-12-06 15:22:07,50.636551,6.477516,4,13106.8,443.0,287.8
2023-12-06 15:22:11,50.639056,6.465184,4,13107.0,443.8,287.8
2023-12-06 15:22:15,50.641561,6.452818,4,13107.3,444.9,287.7
2023-12-06 15:22:19,50.644069,6.440416,4,13107.6,446.0,287.7
2023-12-06 15:22:23,50.646579,6.427982,4,13108.0,447.1,287.7
2023-12-06 15:22:27,50.649089,6.415521,4,13108.3,448.0,287.6
2023-12-06 15:22:31,50.651600,6.403037,4,13108.5,448.7,287.6
2023-12-06 15:22:35,50.654115,6.390536,4,13108.7,449.3,287.6
2023-12-06 15:22:39,50.656629,6.378024,4,13108.7,449.7,287.6
2023-12-06 15:22:43,50.659148,6.365505,4,13108.7,449.9,287.6
2023-12-06 15:22:47,50.661666,6.352982,4,13108.4,450.0,287.6
2023-12-06 15:22:51,50.664187,6.340457,4,13108.0,450.1,287.6
2023-12-06 15:22:55,50.666709,6.327929,4,13107.5,450.2,287.6
2023-12-06 15:22:59,50.669233,6.315397,4,13107.0,450.4,287.6
2023-12-06 15:23:03,50.671759,6.302859,4,13106.6,450.6,287.6
2023-12-06 15:23:07,50.674287,6.290316,4,13106.1,450.8,287.6
2023-12-06 15:23:11,50.676816,6.277766,4,13105.8,450.9,287.6
2023-12-06 15:23:15,50.679348,6.265208,4,13105.7,451.2,287.6
2023-12-06 15:23:19,50.681880,6.252644,4,13105.7,451.4,287.7
2023-12-06 15:23:23,50.684411,6.240072,4,13105.8,451.6,287.6
2023-12-06 15:23:27,50.686942,6.227493,4,13105.9,451.9,287.6
2023-12-06 15:23:31,50.689467,6.214906,4,13106.1,452.0,287.6
2023-12-06 15:23:35,50.691989,6.202310,4,13106.3,452.2,287.5
2023-12-06 15:23:39,50.694506,6.189708,4,13106.5,452.3,287.5
2023-12-06 15:23:43,50.697016,6.177098,4,13106.7,452.4,287.4
2023-12-06 15:23:47,50.699518,6.164480,4,13106.8,452.6,287.4
2023-12-06 15:23:51,50.702018,6.151854,4,13106.8,452.7,287.4
2023-12-06 15:23:55,50.704514,6.139220,4,13106.8,453.0,287.3
2023-12-06 15:23:59,50.707012,6.126582,4,13106.8,453.1,287.3
2023-12-06 15:24:23,50.722073,6.050635,24,13106.0,453.8,287.4
2023-12-06 15:24:27,50.724590,6.037968,4,13105.9,454.2,287.4
