time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:12:42,50.445339,6.742592,0,12188.1,,
2023-01-04 10:12:46,50.447813,6.731279,4,12187.9,411.6,289.0
2023-01-04 10:12:50,50.450287,6.719957,4,12187.7,411.9,288.9
2023-01-04 10:12:54,50.452763,6.708624,4,12187.6,412.3,288.9
2023-01-04 10:12:58,50.455240,6.697282,4,12187.6,412.5,288.9
2023-01-04 10:13:02,50.457720,6.685932,4,12187.9,412.8,288.9
2023-01-04 10:13:06,50.460199,6.674573,4,12188.6,413.1,288.9
2023-01-04 10:13:10,50.462682,6.663204,4,12189.4,413.4,288.9
2023-01-04 10:13:14,50.465167,6.651828,4,12190.4,413.7,288.9
2023-01-04 10:13:18,50.467654,6.640443,4,12191.4,414.0,289.0
2023-01-04 10:13:22,50.470143,6.629050,4,12192.4,414.3,288.9
2023-01-04 10:13:26,50.472633,6.617647,4,12193.1,414.6,288.9
2023-01-04 10:13:30,50.475125,6.606236,4,12193.5,414.9,288.9
2023-01-04 10:13:34,50.477616,6.594814,4,12193.5,415.2,288.9
2023-01-04 10:13:38,50.480111,6.583383,4,12193.0,415.5,288.9
2023-01-04 10:13:42,50.482603,6.571944,4,12192.1,415.7,288.9
2023-01-04 10:13:46,50.485090,6.560498,4,12191.1,415.8,288.9
2023-01-04 10:13:50,50.487572,6.549048,4,12189.9,415.9,288.8
2023-01-04 10:13:54,50.490044,6.537592,4,12188.8,415.9,288.7
2023-01-04 10:13:58,50.492506,6.526133,4,12187.7,415.8,288.7
2023-01-04 10:14:02,50.494953,6.514672,4,12187.0,415.6,288.6
2023-01-04 10:14:06,50.497386,6.503210,4,12186.7,415.3,288.5
2023-01-04 10:14:10,50.499811,6.491754,4,12186.7,415.0,288.4
2023-01-04 10:14:14,50.502237,6.480307,4,12187.0,414.7,288.4
2023-01-04 10:14:18,50.504679,6.468880,4,12187.5,414.3,288.6
2023-01-04 10:14:22,50.507146,6.457477,4,12188.1,413.9,288.8
2023-01-04 10:14:26,50.509650,6.446105,4,12188.8,413.5,289.1
2023-01-04 10:14:30,50.512204,6.434771,4,12189.3,413.2,289.5
2023-01-04 10:14:34,50.514816,6.423483,4,12189.7,412.8,290.0
2023-01-04 10:14:38,50.517498,6.412244,4,12189.9,412.5,290.6
2023-01-04 10:14:42,50.520248,6.401053,4,12189.9,412.2,291.1
2023-01-04 10:14:46,50.523065,6.389903,4,12189.7,412.2,291.7
2023-01-04 10:14:50,50.525945,6.378794,4,12189.6,412.2,292.2
2023-01-04 10:14:54,50.528885,6.367718,4,12189.4,412.3,292.7
2023-01-04 10:14:58,50.531886,6.356675,4,12189.3,412.6,293.2
2023-01-04 10:15:02,50.534945,6.345657,4,12189.3,412.9,293.6
2023-01-04 10:15:06,50.538058,6.334664,4,12189.5,413.3,294.0
2023-01-04 10:15:10,50.541218,6.323687,4,12189.9,413.9,294.4
2023-01-04 10:15:14,50.544413,6.312717,4,12190.4,414.4,294.6
2023-01-04 10:15:18,50.547631,6.301747,4,12190.9,414.9,294.8
2023-01-04 10:15:22,50.550859,6.290765,4,12191.3,415.5,294.8
2023-01-04 10:15:26,50.554085,6.279763,4,12191.6,416.0,294.8
2023-01-04 10:15:30,50.557297,6.268731,4,12191.6,416.6,294.6
2023-01-04 10:15:34,50.560483,6.257662,4,12191.3,417.2,294.4
2023-01-04 10:15:38,50.563632,6.246547,4,12190.6,417.8,294.0
2023-01-04 10:15:42,50.566751,6.235394,4,12189.7,418.3,293.8
2023-01-04 10:15:46,50.569848,6.224208,4,12188.6,418.8,293.6
2023-01-04 10:15:50,50.572932,6.213002,4,12187.5,419.1,293.4
2023-01-04 10:15:54,50.576009,6.201780,4,12186.5,419.5,293.4
