time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:01:57,50.600705,7.135207,0,6737.4,,
2023-01-04 10:02:01,50.604952,7.125988,4,6779.6,390.7,306.0
2023-01-04 10:02:05,50.609208,7.116754,4,6822.4,391.4,306.0
2023-01-04 10:02:09,50.613472,7.107505,4,6865.4,392.0,306.0
2023-01-04 10:02:13,50.617741,7.098238,4,6908.3,392.7,306.0
2023-01-04 10:02:17,50.622017,7.088955,4,6950.7,393.3,306.0
2023-01-04 10:02:21,50.626295,7.079654,4,6992.2,393.8,306.0
2023-01-04 10:02:25,50.630575,7.070341,4,7033.1,394.2,305.9
2023-01-04 10:02:29,50.634857,7.061022,4,7073.9,394.4,305.9
2023-01-04 10:02:33,50.639136,7.051704,4,7115.1,394.3,305.9
2023-01-04 10:02:37,50.643414,7.042395,4,7157.1,394.0,305.9
2023-01-04 10:02:41,50.647688,7.033102,4,7200.5,393.4,306.0
2023-01-04 10:02:45,50.651956,7.023831,4,7245.7,392.5,306.0
2023-01-04 10:02:49,50.656218,7.014590,4,7293.2,391.5,306.0
2023-01-04 10:02:53,50.660463,7.005374,4,7343.1,390.3,306.0
2023-01-04 10:02:57,50.664668,6.996154,4,7394.6,389.0,305.7
2023-01-04 10:03:01,50.668804,6.986897,4,7446.7,387.9,305.2
2023-01-04 10:03:05,50.672842,6.977569,4,7498.6,386.8,304.3
2023-01-04 10:03:09,50.676757,6.968138,4,7549.2,386.1,303.2
2023-01-04 10:03:13,50.680521,6.958572,4,7597.7,385.6,301.8
2023-01-04 10:03:17,50.684105,6.948836,4,7643.2,385.5,300.2
2023-01-04 10:03:21,50.687483,6.938901,4,7684.7,386.0,298.2
2023-01-04 10:03:25,50.690644,6.928762,4,7722.3,386.8,296.2
2023-01-04 10:03:29,50.693585,6.918436,4,7756.8,387.6,294.2
2023-01-04 10:03:33,50.696304,6.907936,4,7788.9,388.3,292.2
2023-01-04 10:03:37,50.698801,6.897281,4,7819.3,388.8,290.3
2023-01-04 10:03:41,50.701075,6.886484,4,7848.8,389.4,288.4
2023-01-04 10:03:45,50.703120,6.875562,4,7878.1,389.8,286.5
2023-01-04 10:03:49,50.704939,6.864528,4,7907.9,390.2,284.6
2023-01-04 10:03:53,50.706536,6.853401,4,7938.7,390.5,282.8
2023-01-04 10:03:57,50.707942,6.842189,4,7970.5,391.1,281.2
2023-01-04 10:04:01,50.709192,6.830909,4,8002.9,391.9,279.9
2023-01-04 10:04:05,50.710323,6.819571,4,8035.8,392.7,279.0
2023-01-04 10:04:09,50.711372,6.808187,4,8068.9,393.6,278.3
2023-01-04 10:04:13,50.712370,6.796768,4,8101.9,394.4,277.9
2023-01-04 10:04:17,50.713359,6.785331,4,8134.6,395.0,277.8
2023-01-04 10:04:21,50.714368,6.773882,4,8166.7,395.5,277.9
2023-01-04 10:04:25,50.715416,6.762428,4,8198.2,396.0,278.2
2023-01-04 10:04:29,50.716494,6.750968,4,8228.8,396.4,278.4
2023-01-04 10:04:33,50.717592,6.739495,4,8258.6,397.0,278.6
2023-01-04 10:04:37,50.718706,6.728008,4,8287.4,397.6,278.7
2023-01-04 10:04:41,50.719825,6.716505,4,8315.2,398.2,278.7
2023-01-04 10:04:45,50.720941,6.704979,4,8342.0,398.9,278.7
2023-01-04 10:04:49,50.722049,6.693430,4,8367.6,399.6,278.6
2023-01-04 10:04:53,50.723139,6.681854,4,8392.0,400.4,278.5
2023-01-04 10:04:57,50.724214,6.670252,4,8415.5,401.1,278.3
2023-01-04 10:05:01,50.725277,6.658624,4,8438.6,401.9,278.2
2023-01-04 10:05:05,50.726334,6.646973,4,8461.4,402.6,278.2
2023-01-04 10:05:09,50.727384,6.635301,4,8484.4,403.3,278.1
2023-01-04 10:05:13,50.728436,6.623606,4,8508.0,404.0,278.1
2023-01-04 10:05:17,50.729492,6.611892,4,8532.4,404.7,278.1
2023-01-04 10:05:21,50.730554,6.600159,4,8558.1,405.4,278.1
2023-01-04 10:05:25,50.731626,6.588411,4,8585.2,406.0,278.2
2023-01-04 10:05:29,50.732703,6.576647,4,8613.4,406.6,278.2
2023-01-04 10:05:33,50.733787,6.564870,4,8642.5,407.0,278.3
2023-01-04 10:05:37,50.734872,6.553085,4,8672.3,407.3,278.3
2023-01-04 10:05:41,50.735959,6.541293,4,8702.5,407.5,278.3
2023-01-04 10:05:45,50.737042,6.529496,4,8732.8,407.7,278.3
2023-01-04 10:05:49,50.738123,6.517697,4,8763.0,407.7,278.2
2023-01-04 10:05:53,50.739198,6.505898,4,8792.9,407.7,278.2
2023-01-04 10:05:57,50.740267,6.494099,4,8822.3,407.6,278.2
2023-01-04 10:06:01,50.741333,6.482296,4,8851.4,407.7,278.1
2023-01-04 10:06:05,50.742398,6.470488,4,8880.0,407.9,278.1
2023-01-04 10:06:09,50.743461,6.458673,4,8908.1,408.1,278.1
2023-01-04 10:06:13,50.744528,6.446849,4,8935.8,408.4,278.1
2023-01-04 10:06:17,50.745599,6.435014,4,8963.0,408.8,278.1
2023-01-04 10:06:21,50.746674,6.423166,4,8989.8,409.3,278.2
2023-01-04 10:06:25,50.747758,6.411301,4,9016.1,409.9,278.2
2023-01-04 10:06:29,50.748844,6.399422,4,9042.0,410.4,278.2
2023-01-04 10:06:33,50.749934,6.387524,4,9067.7,411.0,278.2
2023-01-04 10:06:37,50.751025,6.375609,4,9093.3,411.6,278.2
2023-01-04 10:06:41,50.752116,6.363675,4,9119.0,412.2,278.2
