time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:41:04,50.638630,6.206283,0,7128.9,,
2023-01-04 21:41:08,50.643110,6.216733,4,7109.6,432.3,55.9
2023-01-04 21:41:12,50.647571,6.227157,4,7092.7,430.9,56.0
2023-01-04 21:41:16,50.652020,6.237556,4,7077.8,429.8,56.0
2023-01-04 21:41:20,50.656464,6.247927,4,7064.2,428.8,55.9
2023-01-04 21:41:24,50.660909,6.258266,4,7051.7,428.0,55.9
2023-01-04 21:41:28,50.665362,6.268573,4,7039.5,427.2,55.7
2023-01-04 21:41:32,50.669830,6.278847,4,7027.4,426.7,55.5
2023-01-04 21:41:36,50.674313,6.289095,4,7015.5,426.4,55.4
2023-01-04 21:41:40,50.678801,6.299331,4,7004.7,426.2,55.3
2023-01-04 21:41:44,50.683290,6.309569,4,6995.6,426.3,55.3
2023-01-04 21:41:48,50.687772,6.319821,4,6989.0,426.5,55.4
2023-01-04 21:41:52,50.692244,6.330100,4,6985.5,426.9,55.5
2023-01-04 21:41:56,50.696695,6.340421,4,6986.0,427.4,55.7
2023-01-04 21:42:00,50.701121,6.350796,4,6991.0,428.1,56.0
2023-01-04 21:42:04,50.705519,6.361228,4,7000.6,428.9,56.3
2023-01-04 21:42:08,50.709893,6.371690,4,7012.7,429.0,56.6
2023-01-04 21:42:12,50.714251,6.382151,4,7025.1,428.5,56.7
2023-01-04 21:42:16,50.718598,6.392581,4,7035.3,427.2,56.6
2023-01-04 21:42:20,50.722942,6.402946,4,7041.0,425.2,56.5
2023-01-04 21:42:24,50.727290,6.413217,4,7039.8,422.7,56.2
2023-01-04 21:42:28,50.731647,6.423361,4,7029.6,419.3,55.8
2023-01-04 21:42:32,50.736021,6.433352,4,7007.9,415.5,55.3
2023-01-04 21:42:36,50.740407,6.443205,4,6974.5,411.9,54.9
2023-01-04 21:42:40,50.744795,6.452978,4,6930.6,409.8,54.6
2023-01-04 21:42:44,50.749172,6.462729,4,6877.5,408.8,54.6
2023-01-04 21:42:48,50.753527,6.472512,4,6816.5,409.0,54.9
2023-01-04 21:42:52,50.757848,6.482385,4,6748.8,410.4,55.3
2023-01-04 21:42:56,50.762124,6.492408,4,6675.9,413.2,56.0
2023-01-04 21:43:00,50.766342,6.502635,4,6598.8,417.3,56.9
2023-01-04 21:43:04,50.770501,6.513095,4,6518.9,422.3,57.8
2023-01-04 21:43:08,50.774635,6.523719,4,6436.9,426.3,58.4
2023-01-04 21:43:12,50.778790,6.534402,4,6353.4,428.6,58.4
2023-01-04 21:43:16,50.783010,6.545047,4,6269.2,429.3,57.9
2023-01-04 21:43:20,50.787340,6.555556,4,6185.0,428.5,56.9
2023-01-04 21:43:24,50.791823,6.565829,4,6101.3,426.4,55.4
2023-01-04 21:43:28,50.796506,6.575765,4,6019.1,423.3,53.3
2023-01-04 21:43:32,50.801430,6.585269,4,5938.8,419.7,50.7
2023-01-04 21:43:36,50.806610,6.594300,4,5860.6,416.5,47.8
2023-01-04 21:43:40,50.812024,6.602874,4,5784.0,413.9,45.0
2023-01-04 21:43:44,50.817651,6.611023,4,5708.6,412.1,42.5
2023-01-04 21:43:48,50.823467,6.618767,4,5633.8,410.7,40.1
2023-01-04 21:43:52,50.829448,6.626134,4,5559.0,409.5,37.9
2023-01-04 21:43:56,50.835573,6.633150,4,5483.9,408.5,35.9
2023-01-04 21:44:00,50.841818,6.639837,4,5407.8,407.4,34.1
2023-01-04 21:44:04,50.848160,6.646227,4,5330.4,406.2,32.5
2023-01-04 21:44:08,50.854582,6.652376,4,5251.6,405.5,31.2
2023-01-04 21:44:12,50.861065,6.658351,4,5171.8,405.3,30.2
2023-01-04 21:44:16,50.867591,6.664223,4,5091.1,405.5,29.6
2023-01-04 21:44:20,50.874141,6.670052,4,5009.9,405.9,29.3
2023-01-04 21:44:24,50.880698,6.675909,4,4928.4,406.8,29.4
2023-01-04 21:44:28,50.887245,6.681861,4,4846.7,407.8,29.8
2023-01-04 21:44:32,50.893764,6.687976,4,4765.2,409.3,30.6
2023-01-04 21:44:36,50.900246,6.694270,4,4683.9,410.7,31.5
2023-01-04 21:44:40,50.906703,6.700694,4,4602.2,411.9,32.1
2023-01-04 21:44:44,50.913149,6.707186,4,4519.6,412.6,32.4
2023-01-04 21:44:48,50.919598,6.713692,4,4435.9,413.0,32.5
2023-01-04 21:44:52,50.926060,6.720149,4,4350.3,412.7,32.2
2023-01-04 21:44:56,50.932550,6.726500,4,4262.6,412.0,31.7
2023-01-04 21:45:00,50.939078,6.732684,4,4172.1,410.9,30.8
2023-01-04 21:45:04,50.945660,6.738642,4,4078.5,409.5,29.7
2023-01-04 21:45:08,50.952308,6.744317,4,3981.2,407.9,28.3
2023-01-04 21:45:08,50.953295,6.745126,0,3966.5,,27.3
