time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:08:49,51.525182,6.209468,0,6452.6,,
2023-01-02 20:08:53,51.527207,6.221774,4,6499.8,428.0,75.2
2023-01-02 20:08:57,51.528974,6.234207,4,6546.6,428.7,77.1
2023-01-02 20:09:01,51.530466,6.246762,4,6593.0,429.7,79.2
2023-01-02 20:09:05,51.531690,6.259425,4,6639.0,430.8,81.2
2023-01-02 20:09:09,51.532690,6.272182,4,6684.5,432.2,82.8
2023-01-02 20:09:13,51.533512,6.285017,4,6729.5,433.7,84.1
2023-01-02 20:09:17,51.534201,6.297910,4,6774.0,435.0,85.1
2023-01-02 20:09:21,51.534806,6.310846,4,6817.8,436.0,85.7
2023-01-02 20:09:25,51.535370,6.323806,4,6861.0,436.7,86.0
2023-01-02 20:09:29,51.535940,6.336777,4,6903.5,437.0,85.9
2023-01-02 20:09:33,51.536548,6.349745,4,6945.3,437.1,85.7
2023-01-02 20:09:37,51.537187,6.362725,4,6986.6,437.6,85.5
2023-01-02 20:09:41,51.537851,6.375727,4,7027.2,438.5,85.3
2023-01-02 20:09:45,51.538528,6.388762,4,7067.4,439.6,85.2
2023-01-02 20:09:49,51.539210,6.401845,4,7107.2,441.3,85.2
2023-01-02 20:09:53,51.539888,6.414988,4,7146.8,443.2,85.3
2023-01-02 20:09:57,51.540553,6.428203,4,7186.1,445.6,85.4
2023-01-02 20:10:01,51.541199,6.441497,4,7225.2,448.2,85.5
2023-01-02 20:10:05,51.541828,6.454868,4,7264.3,450.6,85.7
2023-01-02 20:10:09,51.542445,6.468308,4,7303.3,452.9,85.8
2023-01-02 20:10:13,51.543054,6.481810,4,7342.3,455.0,85.8
2023-01-02 20:10:17,51.543662,6.495365,4,7381.3,456.7,85.9
2023-01-02 20:10:21,51.544272,6.508966,4,7420.5,458.3,85.9
2023-01-02 20:10:25,51.544891,6.522606,4,7459.8,459.6,85.8
2023-01-02 20:10:29,51.545520,6.536276,4,7499.4,460.6,85.8
2023-01-02 20:10:33,51.546164,6.549975,4,7539.1,461.6,85.7
2023-01-02 20:10:37,51.546816,6.563699,4,7579.0,462.5,85.6
2023-01-02 20:10:41,51.547474,6.577447,4,7618.9,463.3,85.6
2023-01-02 20:10:45,51.548135,6.591214,4,7658.9,464.0,85.6
2023-01-02 20:10:49,51.548796,6.605001,4,7699.0,464.7,85.6
2023-01-02 20:10:53,51.549455,6.618803,4,7739.0,465.1,85.6
2023-01-02 20:10:57,51.550108,6.632619,4,7778.9,465.6,85.6
2023-01-02 20:11:01,51.550756,6.646449,4,7818.8,466.0,85.7
2023-01-02 20:11:05,51.551400,6.660296,4,7858.4,466.6,85.7
2023-01-02 20:11:09,51.552044,6.674163,4,7897.9,467.2,85.7
2023-01-02 20:11:13,51.552687,6.688052,4,7937.0,468.0,85.7
2023-01-02 20:11:17,51.553333,6.701966,4,7975.9,468.8,85.7
2023-01-02 20:11:21,51.553983,6.715908,4,8014.3,469.7,85.7
2023-01-02 20:11:25,51.554641,6.729879,4,8052.3,470.7,85.7
2023-01-02 20:11:29,51.555307,6.743883,4,8089.8,471.9,85.6
2023-01-02 20:11:33,51.555975,6.757918,4,8127.0,472.9,85.6
2023-01-02 20:11:37,51.556648,6.771981,4,8163.9,473.9,85.6
2023-01-02 20:11:41,51.557318,6.786072,4,8200.5,474.8,85.6
2023-01-02 20:11:45,51.557985,6.800190,4,8237.1,475.7,85.6
2023-01-02 20:11:49,51.558646,6.814333,4,8273.5,476.5,85.7
2023-01-02 20:11:53,51.559300,6.828502,4,8310.0,477.3,85.8
2023-01-02 20:11:57,51.559945,6.842694,4,8346.6,478.1,85.8
2023-01-02 20:12:01,51.560581,6.856913,4,8383.0,478.9,85.9
2023-01-02 20:12:05,51.561213,6.871157,4,8419.2,479.7,85.9
2023-01-02 20:12:09,51.561840,6.885431,4,8455.1,480.7,86.0
2023-01-02 20:12:13,51.562464,6.899735,4,8490.4,481.7,86.0
2023-01-02 20:12:17,51.563089,6.914070,4,8525.1,482.7,86.0
2023-01-02 20:12:21,51.563715,6.928438,4,8558.9,483.8,86.0
2023-01-02 20:12:25,51.564346,6.942842,4,8591.9,485.0,86.0
2023-01-02 20:12:29,51.564979,6.957278,4,8623.9,486.1,86.0
2023-01-02 20:12:33,51.565617,6.971747,4,8655.0,487.2,85.9
2023-01-02 20:12:37,51.566256,6.986249,4,8685.3,488.3,85.9
2023-01-02 20:12:41,51.566898,7.000782,4,8714.6,489.4,85.9
2023-01-02 20:12:45,51.567541,7.015345,4,8743.1,490.4,85.9
2023-01-02 20:12:49,51.568186,7.029936,4,8770.8,491.3,85.9
2023-01-02 20:12:53,51.568832,7.044556,4,8797.7,492.3,85.9
2023-01-02 20:12:57,51.569479,7.059208,4,8823.9,493.4,85.9
2023-01-02 20:13:01,51.570124,7.073897,4,8849.5,494.6,85.9
2023-01-02 20:13:05,51.570770,7.088625,4,8874.5,495.9,86.0
