time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:53:45,50.574944,6.195964,0,12496.4,,
2023-01-05 15:53:49,50.572515,6.211374,4,12496.6,544.9,103.9
2023-01-05 15:53:53,50.570079,6.226784,4,12496.8,545.0,104.0
2023-01-05 15:53:57,50.567638,6.242189,4,12497.0,544.9,104.0
2023-01-05 15:54:01,50.565188,6.257592,4,12497.1,545.0,104.1
2023-01-05 15:54:05,50.562733,6.272990,4,12497.2,545.0,104.1
2023-01-05 15:54:09,50.560271,6.288385,4,12497.2,544.9,104.1
2023-01-05 15:54:13,50.557808,6.303775,4,12497.1,544.8,104.1
2023-01-05 15:54:17,50.555344,6.319159,4,12497.0,544.7,104.1
2023-01-05 15:54:21,50.552881,6.334540,4,12496.8,544.6,104.1
2023-01-05 15:54:25,50.550422,6.349915,4,12496.6,544.3,104.1
2023-01-05 15:54:29,50.547970,6.365287,4,12496.4,544.2,104.1
2023-01-05 15:54:33,50.545525,6.380652,4,12496.2,543.9,104.0
2023-01-05 15:54:37,50.543088,6.396014,4,12496.0,543.7,104.0
2023-01-05 15:54:41,50.540653,6.411374,4,12495.8,543.6,104.0
2023-01-05 15:54:45,50.538220,6.426731,4,12495.6,543.5,104.0
2023-01-05 15:54:49,50.535787,6.442088,4,12495.5,543.6,104.0
2023-01-05 15:54:53,50.533351,6.457445,4,12495.5,543.6,104.0
2023-01-05 15:54:57,50.530908,6.472803,4,12495.5,543.8,104.0
2023-01-05 15:55:01,50.528460,6.488164,4,12495.6,544.0,104.1
2023-01-05 15:55:05,50.526003,6.503527,4,12495.8,544.2,104.1
2023-01-05 15:55:09,50.523538,6.518893,4,12496.1,544.4,104.2
2023-01-05 15:55:13,50.521066,6.534262,4,12496.4,544.6,104.2
2023-01-05 15:55:17,50.518588,6.549636,4,12496.6,544.9,104.2
2023-01-05 15:55:21,50.516099,6.565012,4,12496.9,545.1,104.3
2023-01-05 15:55:25,50.513606,6.580393,4,12497.0,545.4,104.3
2023-01-05 15:55:29,50.511104,6.595778,4,12497.1,545.7,104.3
2023-01-05 15:55:33,50.508597,6.611165,4,12497.1,545.9,104.4
2023-01-05 15:55:37,50.506084,6.626557,4,12497.1,546.1,104.4
2023-01-05 15:55:41,50.503568,6.641952,4,12497.0,546.3,104.4
2023-01-05 15:55:45,50.501050,6.657351,4,12496.9,546.5,104.4
2023-01-05 15:55:49,50.498530,6.672751,4,12496.8,546.6,104.4
2023-01-05 15:55:53,50.496011,6.688153,4,12496.7,546.7,104.4
2023-01-05 15:55:57,50.493494,6.703557,4,12496.6,546.7,104.4
2023-01-05 15:56:01,50.490978,6.718961,4,12496.6,546.7,104.4
2023-01-05 15:56:05,50.488465,6.734368,4,12496.6,546.8,104.4
2023-01-05 15:56:09,50.485952,6.749774,4,12496.7,546.8,104.4
2023-01-05 15:56:13,50.483439,6.765179,4,12496.7,546.8,104.4
2023-01-05 15:56:29,50.473373,6.826786,16,12496.9,546.8,104.4
2023-01-05 15:56:33,50.470851,6.842180,4,12496.9,546.7,104.4
2023-01-05 15:56:37,50.468329,6.857572,4,12496.8,546.6,104.4
2023-01-05 15:56:41,50.465808,6.872961,4,12496.8,546.6,104.4
