time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:34:54,51.972468,9.215367,0,5791.2,,
2023-01-03 05:34:58,51.968013,9.214277,4,5791.2,243.4,188.6
2023-01-03 05:35:02,51.963582,9.213222,4,5791.2,242.0,188.3
2023-01-03 05:35:06,51.959171,9.212196,4,5791.2,240.8,188.2
2023-01-03 05:35:10,51.954776,9.211181,4,5791.2,239.9,188.1
2023-01-03 05:35:14,51.950389,9.210170,4,5791.2,239.4,188.1
2023-01-03 05:35:18,51.946007,9.209148,4,5791.2,239.2,188.2
2023-01-03 05:35:22,51.941624,9.208105,4,5791.2,239.4,188.3
2023-01-03 05:35:26,51.937234,9.207026,4,5791.2,239.9,188.6
2023-01-03 05:35:30,51.932832,9.205900,4,5791.2,240.8,189.0
2023-01-03 05:35:34,51.928417,9.204727,4,5791.2,241.8,189.3
2023-01-03 05:35:38,51.923990,9.203517,4,5791.2,242.6,189.6
2023-01-03 05:35:42,51.919553,9.202277,4,5791.2,243.3,189.8
2023-01-03 05:35:46,51.915108,9.201021,4,5791.2,243.9,189.9
2023-01-03 05:35:50,51.910658,9.199760,4,5791.2,244.1,189.9
2023-01-03 05:35:54,51.906205,9.198505,4,5791.2,244.2,189.9
2023-01-03 05:35:58,51.901752,9.197264,4,5791.2,244.2,189.8
2023-01-03 05:36:02,51.897300,9.196048,4,5791.2,244.0,189.6
2023-01-03 05:36:06,51.892850,9.194862,4,5791.2,243.7,189.3
2023-01-03 05:36:10,51.888399,9.193709,4,5791.2,243.5,189.1
2023-01-03 05:36:14,51.883949,9.192593,4,5791.2,243.3,188.8
2023-01-03 05:36:18,51.879500,9.191515,4,5791.2,243.1,188.5
2023-01-03 05:36:22,51.875050,9.190481,4,5791.2,242.9,188.2
2023-01-03 05:36:26,51.870599,9.189491,4,5791.2,242.8,187.8
2023-01-03 05:36:30,51.866147,9.188548,4,5791.2,242.6,187.4
2023-01-03 05:36:34,51.861694,9.187651,4,5791.2,242.5,187.1
2023-01-03 05:36:38,51.857237,9.186787,4,5791.2,242.5,186.8
2023-01-03 05:36:42,51.852779,9.185944,4,5791.2,242.5,186.7
2023-01-03 05:36:46,51.848317,9.185110,4,5791.2,242.7,186.6
2023-01-03 05:36:50,51.843851,9.184271,4,5791.2,242.9,186.6
2023-01-03 05:36:54,51.839382,9.183417,4,5791.2,243.2,186.7
2023-01-03 05:36:58,51.834908,9.182534,4,5791.2,243.6,187.0
2023-01-03 05:37:02,51.830431,9.181612,4,5791.2,243.9,187.3
2023-01-03 05:37:06,51.825946,9.180649,4,5791.2,244.4,187.6
2023-01-03 05:37:10,51.821459,9.179658,4,5791.2,244.8,187.8
2023-01-03 05:37:14,51.816968,9.178646,4,5791.2,245.0,187.9
2023-01-03 05:37:18,51.812473,9.177619,4,5791.2,245.3,188.0
2023-01-03 05:37:22,51.807976,9.176584,4,5791.2,245.5,188.1
2023-01-03 05:37:26,51.803474,9.175551,4,5791.2,245.7,188.1
2023-01-03 05:37:30,51.798971,9.174528,4,5791.2,245.7,188.0
2023-01-03 05:37:34,51.794466,9.173515,4,5791.2,245.8,187.9
2023-01-03 05:37:38,51.789963,9.172519,4,5791.2,245.6,187.8
2023-01-03 05:37:42,51.785460,9.171535,4,5791.2,245.6,187.7
2023-01-03 05:37:46,51.780960,9.170560,4,5791.2,245.3,187.6
2023-01-03 05:37:50,51.776470,9.169600,4,5791.2,244.8,187.5
2023-01-03 05:37:54,51.771983,9.168645,4,5791.2,244.5,187.5
2023-01-03 05:37:58,51.767508,9.167701,4,5791.2,243.9,187.4
2023-01-03 05:38:02,51.763043,9.166764,4,5791.2,243.3,187.4
2023-01-03 05:38:06,51.758589,9.165834,4,5791.2,242.7,187.4
2023-01-03 05:38:10,51.754142,9.164902,4,5791.2,242.3,187.4
2023-01-03 05:38:14,51.749698,9.163970,4,5791.2,242.2,187.4
2023-01-03 05:38:18,51.745255,9.163033,4,5791.2,242.1,187.4
2023-01-03 05:38:22,51.740813,9.162090,4,5791.2,242.1,187.5
2023-01-03 05:38:26,51.736367,9.161135,4,5791.2,242.4,187.6
2023-01-03 05:38:30,51.731913,9.160164,4,5791.2,242.9,187.7
2023-01-03 05:38:34,51.727450,9.159181,4,5791.2,243.4,187.8
2023-01-03 05:38:38,51.722981,9.158182,4,5791.2,243.8,187.9
2023-01-03 05:38:42,51.718506,9.157177,4,5791.2,244.1,187.9
2023-01-03 05:38:46,51.714028,9.156170,4,5791.2,244.3,187.9
2023-01-03 05:38:50,51.709545,9.155161,4,5791.2,244.6,187.9
2023-01-03 05:38:54,51.705063,9.154157,4,5791.2,244.5,187.9
2023-01-03 05:38:58,51.700582,9.153163,4,5791.2,244.5,187.8
2023-01-03 05:39:02,51.696102,9.152180,4,5791.2,244.3,187.7
2023-01-03 05:39:06,51.691625,9.151210,4,5791.2,244.1,187.6
2023-01-03 05:39:10,51.687147,9.150246,4,5791.2,244.1,187.6
2023-01-03 05:39:14,51.682668,9.149288,4,5791.2,244.1,187.6
2023-01-03 05:39:18,51.678188,9.148327,4,5791.2,244.2,187.6
2023-01-03 05:39:22,51.673703,9.147360,4,5791.2,244.5,187.6
2023-01-03 05:39:26,51.669210,9.146383,4,5791.2,245.0,187.7
2023-01-03 05:39:30,51.664709,9.145390,4,5791.2,245.5,187.8
2023-01-03 05:39:34,51.660201,9.144381,4,5791.2,245.9,187.9
2023-01-03 05:39:38,51.655684,9.143356,4,5791.2,246.5,188.0
2023-01-03 05:39:42,51.651161,9.142323,4,5791.2,246.9,188.1
2023-01-03 05:39:46,51.646632,9.141281,4,5791.2,247.2,188.1
