time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:55:57,50.380007,6.790280,0,11591.8,,
2023-12-06 18:56:01,50.382837,6.779149,4,11591.0,412.9,291.7
2023-12-06 18:56:05,50.385670,6.768016,4,11590.4,413.0,291.8
2023-12-06 18:56:09,50.388501,6.756883,4,11589.9,413.0,291.7
2023-12-06 18:56:13,50.391332,6.745745,4,11589.5,413.1,291.7
2023-12-06 18:56:17,50.394162,6.734605,4,11589.2,413.1,291.7
2023-12-06 18:56:21,50.396991,6.723461,4,11588.9,413.2,291.7
2023-12-06 18:56:25,50.399819,6.712316,4,11588.8,413.2,291.7
2023-12-06 18:56:29,50.402646,6.701168,4,11588.7,413.2,291.7
2023-12-06 18:56:33,50.405471,6.690020,4,11588.8,413.2,291.7
2023-12-06 18:56:37,50.408297,6.678872,4,11589.1,413.2,291.7
2023-12-06 18:56:41,50.411121,6.667723,4,11589.6,413.1,291.7
2023-12-06 18:56:45,50.413946,6.656578,4,11590.3,413.0,291.7
2023-12-06 18:56:49,50.416769,6.645434,4,11591.2,412.9,291.7
2023-12-06 18:56:53,50.419589,6.634290,4,11592.3,412.8,291.7
2023-12-06 18:56:57,50.422407,6.623150,4,11593.4,412.7,291.7
2023-12-06 18:57:01,50.425219,6.612011,4,11594.5,412.5,291.6
2023-12-06 18:57:05,50.428025,6.600871,4,11595.5,412.4,291.6
2023-12-06 18:57:09,50.430823,6.589733,4,11596.4,412.1,291.5
2023-12-06 18:57:13,50.433612,6.578595,4,11597.1,411.9,291.5
2023-12-06 18:57:17,50.436392,6.567460,4,11597.5,411.7,291.4
2023-12-06 18:57:21,50.439164,6.556325,4,11597.7,411.5,291.4
2023-12-06 18:57:25,50.441930,6.545191,4,11597.7,411.3,291.3
2023-12-06 18:57:29,50.444688,6.534058,4,11597.4,411.1,291.3
2023-12-06 18:57:33,50.447442,6.522927,4,11596.9,410.9,291.2
2023-12-06 18:57:37,50.450191,6.511798,4,11596.3,410.7,291.2
2023-12-06 18:57:41,50.452937,6.500672,4,11595.4,410.6,291.2
2023-12-06 18:57:45,50.455682,6.489547,4,11594.4,410.5,291.2
2023-12-06 18:57:49,50.458424,6.478424,4,11593.3,410.3,291.2
2023-12-06 18:57:53,50.461165,6.467303,4,11592.2,410.3,291.2
2023-12-06 18:57:57,50.463903,6.456185,4,11591.1,410.0,291.2
2023-12-06 18:58:01,50.466640,6.445070,4,11590.2,409.9,291.2
2023-12-06 18:58:05,50.469375,6.433958,4,11589.5,409.8,291.1
2023-12-06 18:58:09,50.472109,6.422848,4,11589.0,409.7,291.1
2023-12-06 18:58:13,50.474843,6.411740,4,11588.9,409.6,291.1
2023-12-06 18:58:17,50.477574,6.400637,4,11589.1,409.4,291.1
2023-12-06 18:58:21,50.480306,6.389538,4,11589.4,409.2,291.1
2023-12-06 18:58:25,50.483037,6.378442,4,11589.8,409.1,291.2
2023-12-06 18:58:29,50.485769,6.367348,4,11590.2,409.0,291.2
2023-12-06 18:58:33,50.488503,6.356261,4,11590.6,408.8,291.2
2023-12-06 18:58:57,50.504928,6.289826,24,11589.5,408.3,291.3
2023-12-06 18:59:01,50.507664,6.278765,4,11589.2,407.9,291.3
2023-12-06 18:59:05,50.510397,6.267710,4,11589.1,407.6,291.2
2023-12-06 18:59:09,50.513128,6.256654,4,11589.3,407.6,291.2
2023-12-06 18:59:13,50.515853,6.245603,4,11589.7,407.3,291.2
2023-12-06 18:59:17,50.518578,6.234556,4,11590.3,407.1,291.2
2023-12-06 18:59:21,50.521299,6.223512,4,11590.9,406.9,291.2
