time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:12:20,50.616631,7.180763,0,11580.2,,
2023-12-09 07:12:24,50.618908,7.170983,4,11579.5,357.2,290.2
2023-12-09 07:12:28,50.621172,7.161194,4,11578.8,357.2,290.0
2023-12-09 07:12:32,50.623427,7.151401,4,11578.2,357.1,289.9
2023-12-09 07:12:36,50.625676,7.141608,4,11577.4,357.0,289.9
2023-12-09 07:12:40,50.627923,7.131816,4,11576.6,356.9,289.9
2023-12-09 07:12:44,50.630175,7.122034,4,11575.6,356.7,289.9
2023-12-09 07:12:48,50.632433,7.112261,4,11574.5,356.5,290.0
2023-12-09 07:12:52,50.634694,7.102495,4,11573.2,356.3,290.1
2023-12-09 07:12:56,50.636960,7.092736,4,11572.0,356.2,290.1
2023-12-09 07:13:00,50.639224,7.082980,4,11570.8,356.0,290.1
2023-12-09 07:13:04,50.641488,7.073226,4,11569.9,355.9,290.1
2023-12-09 07:13:08,50.643748,7.063471,4,11569.3,355.9,290.1
2023-12-09 07:13:12,50.646004,7.053713,4,11569.0,355.9,290.0
2023-12-09 07:13:16,50.648252,7.043950,4,11569.3,355.9,290.0
2023-12-09 07:13:20,50.650495,7.034183,4,11570.0,355.9,289.9
2023-12-09 07:13:24,50.652733,7.024413,4,11571.0,355.9,289.9
2023-12-09 07:13:28,50.654967,7.014639,4,11572.1,356.0,289.8
2023-12-09 07:13:32,50.657201,7.004864,4,11573.3,356.0,289.8
2023-12-09 07:13:36,50.659437,6.995088,4,11574.4,356.0,289.8
2023-12-09 07:13:40,50.661674,6.985314,4,11575.3,356.0,289.9
2023-12-09 07:13:44,50.663917,6.975542,4,11575.9,356.0,289.9
2023-12-09 07:13:48,50.666162,6.965769,4,11576.2,356.0,289.9
2023-12-09 07:13:52,50.668413,6.955998,4,11576.2,356.1,290.0
2023-12-09 07:13:56,50.670665,6.946226,4,11576.2,356.1,290.0
2023-12-09 07:14:00,50.672918,6.936452,4,11576.2,356.2,290.0
2023-12-09 07:14:04,50.675171,6.926679,4,11576.2,356.1,290.0
2023-12-09 07:14:08,50.677424,6.916899,4,11576.4,356.3,290.0
2023-12-09 07:14:12,50.679676,6.907118,4,11577.0,356.3,290.0
2023-12-09 07:14:16,50.681928,6.897334,4,11577.8,356.4,290.0
2023-12-09 07:14:20,50.684176,6.887545,4,11578.8,356.5,289.9
2023-12-09 07:14:24,50.686423,6.877753,4,11579.8,356.6,289.9
2023-12-09 07:14:28,50.688668,6.867959,4,11580.9,356.6,289.9
2023-12-09 07:14:32,50.690913,6.858162,4,11581.9,356.6,289.9
2023-12-09 07:14:36,50.693156,6.848363,4,11582.6,356.7,289.9
2023-12-09 07:14:40,50.695397,6.838562,4,11583.1,356.7,289.8
2023-12-09 07:14:44,50.697637,6.828761,4,11583.3,356.6,289.8
2023-12-09 07:14:48,50.699876,6.818958,4,11583.2,356.7,289.8
2023-12-09 07:14:52,50.702112,6.809157,4,11583.0,356.5,289.8
2023-12-09 07:14:56,50.704347,6.799356,4,11582.6,356.5,289.8
2023-12-09 07:15:00,50.706579,6.789554,4,11582.3,356.4,289.8
2023-12-09 07:15:04,50.708809,6.779755,4,11582.0,356.3,289.8
2023-12-09 07:15:08,50.711037,6.769959,4,11581.9,356.2,289.8
2023-12-09 07:15:12,50.713260,6.760164,4,11581.9,356.0,289.7
2023-12-09 07:15:16,50.715481,6.750372,4,11582.1,355.9,289.7
2023-12-09 07:15:20,50.717700,6.740584,4,11582.3,355.7,289.7
2023-12-09 07:15:24,50.719917,6.730797,4,11582.6,355.6,289.7
2023-12-09 07:15:28,50.722133,6.721017,4,11582.8,355.4,289.7
2023-12-09 07:15:32,50.724348,6.711240,4,11582.9,355.2,289.7
2023-12-09 07:15:36,50.726562,6.701470,4,11582.8,355.0,289.7
2023-12-09 07:15:40,50.728775,6.691702,4,11582.6,354.9,289.7
2023-12-09 07:15:44,50.730989,6.681941,4,11582.2,354.7,289.7
2023-12-09 07:15:48,50.733203,6.672182,4,11581.7,354.6,289.7
2023-12-09 07:15:52,50.735419,6.662426,4,11581.3,354.5,289.7
2023-12-09 07:15:56,50.737635,6.652670,4,11580.9,354.5,289.7
2023-12-09 07:16:00,50.739855,6.642916,4,11580.7,354.5,289.8
