time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:02:21,50.510683,6.236330,0,10668.0,,
2023-01-06 22:02:57,50.489848,6.362129,36,10668.0,496.4,104.5
2023-01-06 22:03:01,50.487525,6.376108,4,10668.0,496.7,104.6
2023-01-06 22:03:05,50.485205,6.390091,4,10668.0,496.8,104.6
2023-01-06 22:03:09,50.482889,6.404080,4,10668.0,497.0,104.6
2023-01-06 22:03:13,50.480574,6.418072,4,10668.0,497.1,104.6
2023-01-06 22:03:17,50.478268,6.432075,4,10668.0,497.3,104.5
2023-01-06 22:03:21,50.475963,6.446081,4,10668.0,497.5,104.5
2023-01-06 22:03:25,50.473658,6.460092,4,10668.0,497.7,104.5
2023-01-06 22:03:29,50.471350,6.474107,4,10668.0,497.9,104.5
2023-01-06 22:03:33,50.469038,6.488123,4,10668.0,498.0,104.5
2023-01-06 22:03:37,50.466716,6.502144,4,10668.0,498.3,104.6
2023-01-06 22:03:41,50.464384,6.516164,4,10668.0,498.4,104.6
2023-01-06 22:03:45,50.462040,6.530187,4,10668.0,498.7,104.7
2023-01-06 22:03:49,50.459684,6.544208,4,10668.0,498.9,104.8
2023-01-06 22:03:53,50.457318,6.558232,4,10668.0,499.1,104.8
2023-01-06 22:03:57,50.454945,6.572256,4,10668.0,499.2,104.9
2023-01-06 22:04:01,50.452566,6.586283,4,10668.0,499.4,104.9
2023-01-06 22:04:05,50.450182,6.600309,4,10668.0,499.5,104.9
2023-01-06 22:04:09,50.447798,6.614339,4,10668.0,499.6,104.9
2023-01-06 22:04:13,50.445412,6.628371,4,10668.0,499.8,104.9
2023-01-06 22:04:17,50.443027,6.642405,4,10668.0,499.9,104.9
2023-01-06 22:04:21,50.440644,6.656439,4,10668.0,499.8,104.9
2023-01-06 22:04:25,50.438259,6.670475,4,10668.0,499.9,104.9
2023-01-06 22:04:29,50.435878,6.684511,4,10668.0,499.9,104.9
2023-01-06 22:04:33,50.433500,6.698544,4,10668.0,499.8,104.9
2023-01-06 22:04:37,50.431124,6.712580,4,10668.0,499.9,104.9
2023-01-06 22:04:41,50.428751,6.726612,4,10668.0,499.7,104.9
2023-01-06 22:04:45,50.426381,6.740641,4,10668.0,499.6,104.8
2023-01-06 22:04:49,50.424013,6.754669,4,10668.0,499.6,104.8
