time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:49:02,50.588142,7.090787,0,10566.0,,
2023-01-03 11:49:06,50.590669,7.079562,4,10545.5,408.6,289.5
2023-01-03 11:49:10,50.593216,7.068317,4,10524.3,409.6,289.6
2023-01-03 11:49:22,50.600915,7.034503,12,10461.2,410.7,289.7
2023-01-03 11:49:26,50.603482,7.023216,4,10442.0,411.2,289.7
2023-01-03 11:49:30,50.606040,7.011926,4,10424.4,411.1,289.7
2023-01-03 11:49:34,50.608583,7.000635,4,10409.1,410.9,289.5
2023-01-03 11:49:38,50.611108,6.989347,4,10396.3,410.4,289.4
2023-01-03 11:49:42,50.613616,6.978058,4,10385.9,410.1,289.3
2023-01-03 11:49:46,50.616110,6.966768,4,10377.7,409.9,289.2
2023-01-03 11:49:50,50.618595,6.955471,4,10371.4,409.9,289.1
2023-01-03 11:49:54,50.621075,6.944163,4,10366.8,410.2,289.1
2023-01-03 11:49:58,50.623552,6.932844,4,10363.6,410.5,289.0
2023-01-03 11:50:02,50.626031,6.921510,4,10361.6,411.0,289.0
2023-01-03 11:50:06,50.628514,6.910158,4,10360.5,411.6,289.0
2023-01-03 11:50:10,50.631003,6.898787,4,10360.2,412.3,289.0
2023-01-03 11:50:14,50.633502,6.887400,4,10360.4,413.0,289.1
2023-01-03 11:50:18,50.636011,6.875999,4,10361.0,413.6,289.1
2023-01-03 11:50:22,50.638529,6.864587,4,10361.9,414.1,289.2
2023-01-03 11:50:26,50.641062,6.853168,4,10362.9,414.6,289.3
2023-01-03 11:50:30,50.643607,6.841743,4,10363.8,415.0,289.4
2023-01-03 11:50:34,50.646168,6.830315,4,10364.5,415.3,289.5
2023-01-03 11:50:38,50.648745,6.818886,4,10364.8,415.6,289.6
2023-01-03 11:50:42,50.651336,6.807465,4,10364.8,415.6,289.7
2023-01-03 11:50:46,50.653945,6.796057,4,10364.5,415.5,289.8
2023-01-03 11:50:50,50.656570,6.784672,4,10364.1,415.0,290.0
2023-01-03 11:50:54,50.659212,6.773314,4,10363.6,414.4,290.2
2023-01-03 11:50:58,50.661867,6.761995,4,10363.1,413.4,290.3
2023-01-03 11:51:02,50.664540,6.750719,4,10362.6,412.3,290.5
2023-01-03 11:51:06,50.667229,6.739495,4,10362.4,411.0,290.7
2023-01-03 11:51:10,50.669930,6.728325,4,10362.3,409.5,290.9
2023-01-03 11:51:14,50.672638,6.717208,4,10362.4,407.9,291.0
2023-01-03 11:51:18,50.675350,6.706140,4,10362.6,406.4,291.1
2023-01-03 11:51:22,50.678057,6.695117,4,10362.8,404.8,291.2
2023-01-03 11:51:26,50.680756,6.684136,4,10363.1,403.3,291.2
2023-01-03 11:51:30,50.683439,6.673195,4,10363.4,401.7,291.2
2023-01-03 11:51:34,50.686101,6.662290,4,10363.6,400.1,291.1
2023-01-03 11:51:38,50.688738,6.651417,4,10363.7,398.6,291.0
2023-01-03 11:51:42,50.691351,6.640571,4,10363.7,397.2,290.8
2023-01-03 11:51:46,50.693943,6.629746,4,10363.6,396.2,290.7
2023-01-03 11:51:50,50.696519,6.618938,4,10363.5,395.2,290.6
2023-01-03 11:51:54,50.699084,6.608138,4,10363.3,394.8,290.6
2023-01-03 11:51:58,50.701640,6.597344,4,10363.2,394.4,290.5
2023-01-03 11:52:02,50.704193,6.586545,4,10363.1,394.5,290.5
