time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:50:50,50.632330,7.205214,0,7774.7,,
2023-12-06 16:50:54,50.637214,7.197201,4,7803.3,380.9,313.9
2023-12-06 16:50:58,50.642094,7.189187,4,7831.6,380.7,313.8
2023-12-06 16:51:02,50.646969,7.181169,4,7860.0,380.7,313.8
2023-12-06 16:51:06,50.651846,7.173146,4,7888.8,380.8,313.8
2023-12-06 16:51:10,50.656722,7.165116,4,7918.4,380.9,313.8
2023-12-06 16:51:14,50.661598,7.157075,4,7949.4,381.2,313.7
2023-12-06 16:51:18,50.666476,7.149023,4,7982.1,381.5,313.7
2023-12-06 16:51:22,50.671355,7.140959,4,8016.2,381.8,313.7
2023-12-06 16:51:26,50.676234,7.132891,4,8051.0,381.9,313.7
2023-12-06 16:51:30,50.681113,7.124824,4,8085.5,381.9,313.7
2023-12-06 16:51:34,50.685989,7.116759,4,8119.0,381.7,313.7
2023-12-06 16:51:38,50.690862,7.108706,4,8150.6,381.2,313.7
2023-12-06 16:51:42,50.695729,7.100668,4,8179.4,380.6,313.7
2023-12-06 16:51:46,50.700590,7.092649,4,8204.5,379.9,313.7
2023-12-06 16:51:50,50.705448,7.084651,4,8225.8,379.3,313.8
2023-12-06 16:51:54,50.710305,7.076656,4,8243.8,379.1,313.8
2023-12-06 16:51:58,50.715170,7.068653,4,8259.3,379.6,313.8
2023-12-06 16:52:02,50.720048,7.060623,4,8273.1,380.7,313.8
2023-12-06 16:52:06,50.724943,7.052555,4,8285.9,382.3,313.8
2023-12-06 16:52:10,50.729863,7.044432,4,8298.6,384.6,313.7
2023-12-06 16:52:14,50.734814,7.036238,4,8311.9,387.4,313.7
2023-12-06 16:52:18,50.739798,7.027966,4,8326.5,390.6,313.6
2023-12-06 16:52:22,50.744813,7.019627,4,8342.4,393.4,313.5
2023-12-06 16:52:26,50.749847,7.011235,4,8359.6,395.4,313.5
2023-12-06 16:52:30,50.754897,7.002803,4,8378.3,396.9,313.4
2023-12-06 16:52:34,50.759957,6.994348,4,8398.5,397.9,313.4
2023-12-06 16:52:38,50.765015,6.985883,4,8420.1,398.0,313.4
2023-12-06 16:52:42,50.770070,6.977423,4,8443.2,397.8,313.4
2023-12-06 16:52:46,50.775114,6.968980,4,8467.8,396.9,313.4
2023-12-06 16:52:50,50.780146,6.960554,4,8493.5,396.0,313.4
2023-12-06 16:52:54,50.785171,6.952136,4,8519.7,395.6,313.4
2023-12-06 16:52:58,50.790193,6.943721,4,8546.1,395.3,313.4
2023-12-06 16:53:02,50.795215,6.935304,4,8572.0,395.3,313.3
2023-12-06 16:53:06,50.800242,6.926877,4,8596.9,395.8,313.3
2023-12-06 16:53:10,50.805274,6.918430,4,8620.2,396.4,313.3
2023-12-06 16:53:14,50.810319,6.909960,4,8641.7,397.4,313.3
2023-12-06 16:53:18,50.815374,6.901464,4,8661.1,398.4,313.3
2023-12-06 16:53:22,50.820442,6.892947,4,8679.2,399.5,313.3
2023-12-06 16:53:26,50.825521,6.884404,4,8696.3,400.5,313.3
2023-12-06 16:53:30,50.830613,6.875842,4,8712.9,401.4,313.3
2023-12-06 16:53:34,50.835716,6.867260,4,8729.5,402.3,313.3
2023-12-06 16:53:38,50.840830,6.858660,4,8746.7,403.1,313.3
2023-12-06 16:53:42,50.845957,6.850044,4,8764.7,403.9,313.3
2023-12-06 16:53:46,50.851095,6.841412,4,8784.0,404.7,313.3
2023-12-06 16:53:50,50.856243,6.832765,4,8804.2,405.5,313.3
2023-12-06 16:53:54,50.861400,6.824105,4,8825.2,406.1,313.3
2023-12-06 16:53:58,50.866565,6.815427,4,8847.0,406.8,313.3
2023-12-06 16:54:02,50.871741,6.806738,4,8869.1,407.5,313.3
2023-12-06 16:54:06,50.876923,6.798033,4,8891.6,408.1,313.3
2023-12-06 16:54:10,50.882114,6.789315,4,8914.2,408.7,313.3
2023-12-06 16:54:14,50.887311,6.780584,4,8936.8,409.2,313.3
2023-12-06 16:54:18,50.892522,6.771844,4,8959.2,409.9,313.4
2023-12-06 16:54:22,50.897753,6.763100,4,8981.2,410.8,313.5
2023-12-06 16:54:26,50.903010,6.754353,4,9002.7,411.8,313.6
2023-12-06 16:54:30,50.908300,6.745609,4,9023.5,412.9,313.8
2023-12-06 16:54:34,50.913629,6.736872,4,9043.4,414.2,314.1
2023-12-06 16:54:38,50.919002,6.728142,4,9062.4,415.6,314.3
2023-12-06 16:54:42,50.924423,6.719425,4,9080.3,417.1,314.6
2023-12-06 16:54:46,50.929884,6.710711,4,9097.4,418.5,314.8
2023-12-06 16:54:50,50.935367,6.701989,4,9114.1,419.6,314.9
2023-12-06 16:54:54,50.940863,6.693247,4,9130.9,420.5,314.9
2023-12-06 16:54:58,50.946356,6.684473,4,9148.0,421.2,314.8
2023-12-06 16:55:02,50.951832,6.675657,4,9166.0,421.4,314.6
2023-12-06 16:55:06,50.957279,6.666787,4,9185.2,421.7,314.3
2023-12-06 16:55:10,50.962683,6.657853,4,9206.0,421.6,313.8
2023-12-06 16:55:14,50.968037,6.648849,4,9228.8,421.4,313.4
2023-12-06 16:55:18,50.973336,6.639773,4,9253.8,421.2,312.8
2023-12-06 16:55:22,50.978576,6.630622,4,9281.3,420.9,312.3
2023-12-06 16:55:26,50.983752,6.621394,4,9311.7,420.4,311.7
2023-12-06 16:55:30,50.988860,6.612084,4,9345.3,420.1,311.1
2023-12-06 16:55:34,50.993893,6.602691,4,9382.3,419.6,310.4
2023-12-06 16:55:38,50.998849,6.593213,4,9423.1,419.1,309.7
2023-12-06 16:55:42,51.003734,6.583661,4,9467.1,418.5,309.1
2023-12-06 16:55:46,51.008552,6.574054,4,9513.5,417.7,308.6
2023-12-06 16:55:50,51.013316,6.564411,4,9561.2,416.8,308.1
2023-12-06 16:55:54,51.018036,6.554755,4,9609.4,415.7,307.9
2023-12-06 16:55:58,51.022720,6.545104,4,9656.9,414.4,307.7
2023-12-06 16:56:02,51.027380,6.535477,4,9702.9,412.9,307.6
2023-12-06 16:56:06,51.032023,6.525896,4,9746.3,411.1,307.6
2023-12-06 16:56:10,51.036659,6.516368,4,9786.8,409.4,307.7
2023-12-06 16:56:14,51.041288,6.506890,4,9824.6,407.8,307.8
2023-12-06 16:56:18,51.045918,6.497451,4,9860.0,406.7,308.0
2023-12-06 16:56:22,51.050548,6.488048,4,9893.4,405.8,308.1
2023-12-06 16:56:26,51.055185,6.478669,4,9925.1,405.3,308.2
2023-12-06 16:56:30,51.059831,6.469312,4,9955.4,405.0,308.3
2023-12-06 16:56:34,51.064491,6.459965,4,9984.7,405.2,308.4
2023-12-06 16:56:38,51.069164,6.450626,4,10013.2,405.4,308.5
2023-12-06 16:56:42,51.073842,6.441283,4,10041.0,405.7,308.6
2023-12-06 16:56:46,51.078518,6.431928,4,10068.1,405.8,308.5
2023-12-06 16:56:50,51.083179,6.422553,4,10094.5,405.9,308.4
2023-12-06 16:56:54,51.087820,6.413147,4,10120.2,406.0,308.2
2023-12-06 16:56:58,51.092430,6.403703,4,10145.3,405.9,307.9
2023-12-06 16:57:02,51.096999,6.394211,4,10169.9,405.9,307.5
2023-12-06 16:57:06,51.101523,6.384668,4,10193.8,405.7,307.1
2023-12-06 16:57:10,51.106015,6.375084,4,10217.1,405.8,306.7
2023-12-06 16:57:14,51.110496,6.365478,4,10239.7,406.0,306.6
2023-12-06 16:57:18,51.114980,6.355863,4,10261.6,406.3,306.6
2023-12-06 16:57:22,51.119492,6.346261,4,10282.7,406.9,306.8
2023-12-06 16:57:26,51.124046,6.336686,4,10302.9,407.5,307.2
2023-12-06 16:57:30,51.128663,6.327157,4,10322.2,408.3,307.7
2023-12-06 16:57:34,51.133362,6.317689,4,10340.6,409.3,308.3
2023-12-06 16:57:38,51.138149,6.308303,4,10358.1,410.1,309.1
2023-12-06 16:57:42,51.143032,6.299015,4,10375.0,410.8,310.0
