time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:58:07,51.347529,8.631319,0,9753.6,,
2023-12-08 05:58:11,51.352862,8.621467,4,9753.6,440.0,310.9
2023-12-08 05:58:15,51.358193,8.611619,4,9753.6,439.8,310.9
2023-12-08 05:58:19,51.363521,8.601772,4,9753.6,439.6,310.9
2023-12-08 05:58:23,51.368849,8.591926,4,9753.6,439.6,310.9
2023-12-08 05:58:27,51.374177,8.582079,4,9753.6,439.6,310.9
2023-12-08 05:58:31,51.379507,8.572228,4,9753.6,439.7,310.9
2023-12-08 05:58:35,51.384838,8.562370,4,9753.6,439.9,310.9
2023-12-08 05:58:39,51.390171,8.552509,4,9753.6,440.1,310.9
2023-12-08 05:58:43,51.395508,8.542640,4,9753.6,440.3,310.9
2023-12-08 05:58:47,51.400847,8.532767,4,9753.6,440.5,310.9
2023-12-08 05:58:51,51.406189,8.522888,4,9753.6,440.7,310.9
2023-12-08 05:58:55,51.411535,8.513005,4,9753.6,441.0,310.9
2023-12-08 05:58:59,51.416885,8.503116,4,9753.6,441.2,310.9
2023-12-08 05:59:03,51.422241,8.493223,4,9753.6,441.4,311.0
2023-12-08 05:59:07,51.427596,8.483324,4,9753.6,441.6,310.9
2023-12-08 05:59:11,51.432956,8.473422,4,9753.6,441.7,311.0
2023-12-08 05:59:15,51.438314,8.463515,4,9753.6,441.8,310.9
2023-12-08 05:59:19,51.443671,8.453605,4,9753.6,441.8,310.9
2023-12-08 05:59:23,51.449024,8.443690,4,9753.6,441.8,310.9
2023-12-08 05:59:27,51.454375,8.433772,4,9753.6,441.7,310.9
2023-12-08 05:59:31,51.459719,8.423852,4,9753.6,441.5,310.8
2023-12-08 05:59:35,51.465057,8.413928,4,9753.6,441.4,310.8
2023-12-08 05:59:39,51.470391,8.404002,4,9753.6,441.3,310.8
2023-12-08 05:59:43,51.475720,8.394072,4,9753.6,441.2,310.8
2023-12-08 05:59:47,51.481047,8.384138,4,9753.6,441.2,310.7
2023-12-08 05:59:51,51.486372,8.374202,4,9753.6,441.1,310.7
2023-12-08 05:59:55,51.491695,8.364262,4,9753.6,441.1,310.7
2023-12-08 05:59:59,51.497017,8.354319,4,9753.6,441.1,310.7
2023-12-08 06:00:03,51.502339,8.344370,4,9753.6,441.2,310.7
2023-12-08 06:00:07,51.507661,8.334419,4,9753.6,441.3,310.7
2023-12-08 06:00:11,51.512984,8.324462,4,9753.6,441.5,310.7
2023-12-08 06:00:15,51.518306,8.314497,4,9753.6,441.6,310.6
2023-12-08 06:00:19,51.523629,8.304525,4,9753.6,441.8,310.6
2023-12-08 06:00:23,51.528952,8.294546,4,9753.6,441.9,310.6
2023-12-08 06:00:27,51.534277,8.284559,4,9753.6,442.2,310.6
2023-12-08 06:00:31,51.539601,8.274560,4,9753.6,442.4,310.6
2023-12-08 06:00:35,51.544926,8.264555,4,9753.6,442.6,310.6
2023-12-08 06:00:39,51.550254,8.254544,4,9753.6,442.8,310.6
2023-12-08 06:00:43,51.555580,8.244526,4,9753.6,442.9,310.5
2023-12-08 06:00:47,51.560909,8.234502,4,9753.5,443.1,310.5
2023-12-08 06:00:51,51.566240,8.224475,4,9753.5,443.2,310.5
2023-12-08 06:00:55,51.571572,8.214445,4,9753.6,443.3,310.5
2023-12-08 06:00:59,51.576907,8.204411,4,9753.6,443.4,310.6
2023-12-08 06:01:03,51.582244,8.194375,4,9753.6,443.5,310.6
2023-12-08 06:01:07,51.587583,8.184337,4,9753.6,443.7,310.6
2023-12-08 06:01:11,51.592924,8.174293,4,9753.7,443.8,310.6
2023-12-08 06:01:15,51.598264,8.164247,4,9753.7,443.8,310.6
2023-12-08 06:01:19,51.603609,8.154196,4,9753.7,444.1,310.6
2023-12-08 06:01:23,51.608955,8.144140,4,9753.7,444.2,310.6
2023-12-08 06:01:27,51.614303,8.134078,4,9753.6,444.4,310.6
2023-12-08 06:01:31,51.619651,8.124011,4,9753.6,444.5,310.6
2023-12-08 06:01:35,51.625003,8.113941,4,9753.5,444.7,310.6
2023-12-08 06:01:39,51.630355,8.103866,4,9753.5,444.8,310.6
2023-12-08 06:01:43,51.635708,8.093790,4,9753.4,444.9,310.6
2023-12-08 06:01:47,51.641065,8.083711,4,9753.4,445.0,310.6
2023-12-08 06:01:51,51.646425,8.073630,4,9753.4,445.1,310.6
2023-12-08 06:01:55,51.651785,8.063548,4,9753.5,445.1,310.6
2023-12-08 06:01:59,51.657146,8.053462,4,9753.6,445.2,310.6
2023-12-08 06:02:03,51.662509,8.043374,4,9753.7,445.3,310.6
2023-12-08 06:02:07,51.667871,8.033278,4,9753.8,445.5,310.6
2023-12-08 06:02:11,51.673235,8.023173,4,9753.9,445.7,310.6
2023-12-08 06:02:15,51.678598,8.013059,4,9753.9,445.9,310.5
2023-12-08 06:02:19,51.683960,8.002931,4,9753.9,446.2,310.5
2023-12-08 06:02:23,51.689321,7.992789,4,9753.8,446.5,310.5
2023-12-08 06:02:27,51.694679,7.982632,4,9753.7,446.7,310.4
2023-12-08 06:02:31,51.700037,7.972462,4,9753.5,447.1,310.4
2023-12-08 06:02:35,51.705394,7.962282,4,9753.3,447.2,310.3
2023-12-08 06:02:39,51.710751,7.952094,4,9753.1,447.4,310.3
2023-12-08 06:02:43,51.716110,7.941901,4,9753.0,447.6,310.3
2023-12-08 06:02:47,51.721468,7.931705,4,9752.9,447.6,310.3
2023-12-08 06:02:51,51.726829,7.921509,4,9753.0,447.7,310.3
2023-12-08 06:02:55,51.732193,7.911313,4,9753.2,447.7,310.3
2023-12-08 06:02:59,51.737559,7.901117,4,9753.5,447.8,310.4
2023-12-08 06:03:03,51.742927,7.890917,4,9753.8,447.9,310.4
2023-12-08 06:03:07,51.748295,7.880713,4,9754.3,448.0,310.4
2023-12-08 06:03:11,51.753665,7.870503,4,9754.8,448.2,310.4
2023-12-08 06:03:15,51.759036,7.860286,4,9755.2,448.4,310.3
2023-12-08 06:03:19,51.764408,7.850059,4,9755.7,448.6,310.3
2023-12-08 06:03:23,51.769782,7.839822,4,9756.1,448.9,310.3
2023-12-08 06:03:27,51.775154,7.829580,4,9755.8,448.9,310.3
2023-12-08 06:03:31,51.780523,7.819338,4,9754.5,448.8,310.3
2023-12-08 06:03:35,51.785888,7.809100,4,9751.5,448.5,310.3
2023-12-08 06:03:39,51.791250,7.798874,4,9746.4,448.1,310.3
2023-12-08 06:03:43,51.796606,7.788662,4,9738.6,447.5,310.3
2023-12-08 06:03:47,51.801957,7.778471,4,9727.6,446.7,310.3
2023-12-08 06:03:51,51.807298,7.768303,4,9713.0,445.8,310.4
2023-12-08 06:03:55,51.812633,7.758157,4,9695.4,445.0,310.4
2023-12-08 06:03:59,51.817962,7.748024,4,9675.3,444.4,310.4
2023-12-08 06:04:03,51.823286,7.737896,4,9653.7,444.1,310.4
