time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:26:54,52.005628,7.098046,0,10668.0,,
2023-01-04 20:26:58,52.004911,7.114350,4,10668.0,543.7,94.1
2023-01-04 20:27:02,52.004208,7.130725,4,10668.0,546.0,94.0
2023-01-04 20:27:06,52.003514,7.147154,4,10668.0,547.8,93.9
2023-01-04 20:27:10,52.002822,7.163616,4,10668.0,548.9,93.9
2023-01-04 20:27:14,52.002128,7.180093,4,10668.0,549.4,93.9
2023-01-04 20:27:18,52.001424,7.196563,4,10668.0,549.2,94.0
2023-01-04 20:27:22,52.000704,7.213007,4,10668.0,548.5,94.1
2023-01-04 20:27:26,51.999966,7.229413,4,10668.0,547.2,94.2
2023-01-04 20:27:30,51.999211,7.245779,4,10668.0,546.0,94.3
2023-01-04 20:27:34,51.998444,7.262115,4,10668.0,545.0,94.4
2023-01-04 20:27:38,51.997667,7.278427,4,10668.0,544.3,94.4
2023-01-04 20:27:42,51.996886,7.294721,4,10668.0,543.7,94.4
2023-01-04 20:27:46,51.996107,7.311003,4,10668.0,543.3,94.4
2023-01-04 20:27:50,51.995330,7.327278,4,10668.0,543.1,94.4
2023-01-04 20:27:54,51.994561,7.343555,4,10668.0,543.2,94.4
2023-01-04 20:27:58,51.993801,7.359835,4,10668.0,543.2,94.3
2023-01-04 20:28:02,51.993048,7.376117,4,10668.0,543.3,94.3
2023-01-04 20:28:06,51.992301,7.392401,4,10668.0,543.3,94.3
2023-01-04 20:28:10,51.991558,7.408685,4,10668.0,543.3,94.2
2023-01-04 20:28:14,51.990816,7.424969,4,10668.0,543.3,94.2
2023-01-04 20:28:18,51.990075,7.441253,4,10668.0,543.3,94.2
2023-01-04 20:28:22,51.989333,7.457534,4,10668.0,543.2,94.2
2023-01-04 20:28:26,51.988589,7.473813,4,10668.0,543.2,94.2
2023-01-04 20:28:30,51.987843,7.490090,4,10668.0,543.2,94.2
2023-01-04 20:28:34,51.987094,7.506369,4,10668.0,543.2,94.3
2023-01-04 20:28:38,51.986346,7.522648,4,10668.0,543.2,94.3
2023-01-04 20:28:42,51.985596,7.538932,4,10668.0,543.4,94.3
2023-01-04 20:28:46,51.984845,7.555220,4,10668.0,543.6,94.3
2023-01-04 20:28:50,51.984096,7.571513,4,10668.0,543.7,94.3
2023-01-04 20:28:54,51.983346,7.587816,4,10668.0,544.1,94.3
2023-01-04 20:28:58,51.982598,7.604126,4,10668.0,544.3,94.3
2023-01-04 20:29:02,51.981852,7.620436,4,10668.0,544.3,94.2
2023-01-04 20:29:06,51.981108,7.636744,4,10668.0,544.3,94.2
