time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:54:53,51.253377,6.695799,0,929.7,,
2023-12-08 06:54:57,51.251417,6.692115,4,950.7,163.5,229.6
2023-12-08 06:55:01,51.249445,6.688283,4,970.7,167.8,230.6
2023-12-08 06:55:05,51.247491,6.684241,4,990.2,172.7,232.3
2023-12-08 06:55:09,51.245589,6.679933,4,1009.7,178.3,234.8
2023-12-08 06:55:13,51.243770,6.675300,4,1029.5,185.0,237.9
2023-12-08 06:55:17,51.242074,6.670308,4,1050.1,192.1,241.5
2023-12-08 06:55:21,51.240573,6.665012,4,1071.4,196.7,245.6
2023-12-08 06:55:25,51.239349,6.659488,4,1093.1,198.2,250.5
2023-12-08 06:55:29,51.238479,6.653808,4,1115.2,197.8,256.3
2023-12-08 06:55:33,51.238044,6.648051,4,1137.3,196.2,263.1
2023-12-08 06:55:37,51.238124,6.642289,4,1159.5,195.0,271.3
2023-12-08 06:55:41,51.238797,6.636596,4,1181.4,196.0,280.7
2023-12-08 06:55:45,51.240128,6.631043,4,1203.0,201.2,291.0
2023-12-08 06:55:49,51.242063,6.625649,4,1225.3,210.3,299.8
2023-12-08 06:55:53,51.244505,6.620417,4,1249.4,220.8,306.7
2023-12-08 06:55:57,51.247352,6.615346,4,1276.7,230.4,311.9
2023-12-08 06:56:01,51.250508,6.610440,4,1308.4,237.9,315.8
2023-12-08 06:56:05,51.253874,6.605701,4,1345.7,242.4,318.6
2023-12-08 06:56:09,51.257348,6.601132,4,1390.0,243.2,320.5
2023-12-08 06:56:13,51.260837,6.596728,4,1442.3,240.2,321.7
2023-12-08 06:56:17,51.264297,6.592471,4,1501.8,236.0,322.4
2023-12-08 06:56:21,51.267724,6.588319,4,1566.5,232.4,322.8
2023-12-08 06:56:25,51.271111,6.584235,4,1634.1,229.2,323.0
2023-12-08 06:56:29,51.274454,6.580179,4,1702.5,226.8,322.8
2023-12-08 06:56:33,51.277747,6.576110,4,1769.6,224.9,322.3
2023-12-08 06:56:37,51.280985,6.571991,4,1833.2,223.6,321.5
2023-12-08 06:56:41,51.284165,6.567782,4,1891.3,223.1,320.4
2023-12-08 06:56:45,51.287299,6.563477,4,1943.1,223.3,319.3
2023-12-08 06:56:49,51.290421,6.559113,4,1989.8,224.1,318.8
2023-12-08 06:56:53,51.293567,6.554726,4,2032.8,225.6,318.9
2023-12-08 06:56:57,51.296773,6.550353,4,2073.4,227.7,319.5
2023-12-08 06:57:01,51.300075,6.546029,4,2112.8,230.6,320.7
2023-12-08 06:57:05,51.303510,6.541794,4,2152.3,234.4,322.4
2023-12-08 06:57:09,51.307111,6.537684,4,2193.2,239.0,324.5
2023-12-08 06:57:13,51.310872,6.533684,4,2236.1,244.0,326.4
2023-12-08 06:57:17,51.314700,6.529693,4,2280.3,246.9,326.9
2023-12-08 06:57:21,51.318496,6.525592,4,2325.2,247.5,326.0
2023-12-08 06:57:25,51.322162,6.521271,4,2369.9,246.1,323.6
2023-12-08 06:57:29,51.325598,6.516613,4,2413.7,243.3,319.7
2023-12-08 06:57:33,51.328705,6.511505,4,2455.9,240.7,314.2
2023-12-08 06:57:37,51.331383,6.505831,4,2495.6,240.1,307.1
2023-12-08 06:57:41,51.333547,6.499534,4,2532.4,242.6,298.8
2023-12-08 06:57:45,51.335161,6.492737,4,2567.2,245.5,290.8
2023-12-08 06:57:49,51.336200,6.485597,4,2600.7,247.5,283.1
2023-12-08 06:57:53,51.336634,6.478274,4,2634.0,248.3,275.4
2023-12-08 06:57:57,51.336439,6.470927,4,2668.0,248.2,267.6
2023-12-08 06:58:01,51.335587,6.463716,4,2703.7,247.8,259.3
2023-12-08 06:58:05,51.334052,6.456800,4,2741.9,247.8,250.4
2023-12-08 06:58:09,51.331822,6.450314,4,2783.4,249.9,241.2
2023-12-08 06:58:13,51.328986,6.444242,4,2828.0,255.9,233.2
2023-12-08 06:58:17,51.325662,6.438513,4,2874.9,264.0,227.1
2023-12-08 06:58:21,51.321968,6.433055,4,2923.4,271.7,222.7
2023-12-08 06:58:25,51.318028,6.427798,4,2972.7,277.2,219.8
2023-12-08 06:58:29,51.313961,6.422672,4,3022.3,279.7,218.2
2023-12-08 06:58:33,51.309886,6.417603,4,3071.3,279.0,217.9
2023-12-08 06:58:37,51.305919,6.412528,4,3119.0,274.5,218.7
2023-12-08 06:58:41,51.302077,6.407431,4,3165.4,269.7,219.7
2023-12-08 06:58:45,51.298312,6.402338,4,3210.5,266.5,220.2
2023-12-08 06:58:49,51.294575,6.397280,4,3254.4,264.5,220.2
2023-12-08 06:58:53,51.290812,6.392279,4,3297.5,264.4,219.7
2023-12-08 06:58:57,51.286977,6.387365,4,3339.7,265.5,218.7
2023-12-08 06:59:01,51.283020,6.382565,4,3381.2,268.4,217.2
2023-12-08 06:59:05,51.278893,6.377905,4,3422.3,273.0,215.2
2023-12-08 06:59:09,51.274596,6.373365,4,3462.9,278.3,213.5
2023-12-08 06:59:13,51.270184,6.368882,4,3502.8,282.5,212.4
2023-12-08 06:59:17,51.265714,6.364388,4,3541.8,285.4,212.2
