time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:10:58,50.383043,6.349244,0,7646.0,,
2023-01-05 20:11:02,50.384739,6.363246,4,7676.1,491.1,79.2
2023-01-05 20:11:06,50.386409,6.377287,4,7706.2,492.1,79.4
2023-01-05 20:11:14,50.389718,6.405444,8,7766.1,493.2,79.5
2023-01-05 20:11:18,50.391385,6.419537,4,7795.5,493.8,79.5
2023-01-05 20:11:22,50.393070,6.433629,4,7824.5,493.9,79.4
2023-01-05 20:11:26,50.394774,6.447730,4,7853.1,494.4,79.3
2023-01-05 20:11:30,50.396490,6.461845,4,7881.4,495.0,79.2
2023-01-05 20:11:34,50.398216,6.475981,4,7909.5,495.8,79.2
2023-01-05 20:11:38,50.399950,6.490148,4,7937.3,496.9,79.1
2023-01-05 20:11:42,50.401685,6.504349,4,7964.9,498.0,79.1
2023-01-05 20:11:46,50.403418,6.518595,4,7992.5,499.5,79.2
2023-01-05 20:11:50,50.405149,6.532889,4,8020.1,501.1,79.2
2023-01-05 20:11:54,50.406876,6.547223,4,8048.0,502.4,79.3
2023-01-05 20:11:58,50.408597,6.561587,4,8076.5,503.3,79.3
2023-01-05 20:12:02,50.410318,6.575970,4,8105.8,504.0,79.4
2023-01-05 20:12:06,50.412035,6.590363,4,8136.3,504.2,79.4
2023-01-05 20:12:10,50.413751,6.604754,4,8168.3,504.1,79.4
2023-01-05 20:12:14,50.415466,6.619135,4,8201.9,503.8,79.4
2023-01-05 20:12:18,50.417179,6.633495,4,8237.6,503.1,79.4
2023-01-05 20:12:22,50.418891,6.647835,4,8275.1,502.3,79.4
2023-01-05 20:12:26,50.420601,6.662157,4,8314.3,501.7,79.4
2023-01-05 20:12:30,50.422307,6.676462,4,8355.0,501.1,79.4
2023-01-05 20:12:34,50.424009,6.690755,4,8396.9,500.6,79.4
2023-01-05 20:12:38,50.425705,6.705038,4,8439.7,500.1,79.4
2023-01-05 20:12:42,50.427394,6.719313,4,8483.4,499.8,79.5
2023-01-05 20:12:46,50.429075,6.733582,4,8527.5,499.5,79.5
2023-01-05 20:12:50,50.430750,6.747847,4,8571.8,499.3,79.6
