time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:46:35,52.026401,7.092588,0,10668.0,,
2023-01-04 18:46:39,52.025698,7.107897,4,10668.0,510.4,94.3
2023-01-04 18:46:43,52.024993,7.123180,4,10668.0,509.6,94.3
2023-01-04 18:46:47,52.024290,7.138441,4,10668.0,508.9,94.3
2023-01-04 18:46:51,52.023590,7.153683,4,10668.0,508.2,94.3
2023-01-04 18:46:55,52.022897,7.168912,4,10668.0,507.7,94.2
2023-01-04 18:46:59,52.022212,7.184124,4,10668.0,507.2,94.2
2023-01-04 18:47:03,52.021540,7.199330,4,10668.0,506.9,94.1
2023-01-04 18:47:07,52.020880,7.214528,4,10668.0,506.6,94.0
2023-01-04 18:47:11,52.020230,7.229723,4,10668.0,506.5,94.0
2023-01-04 18:47:15,52.019587,7.244915,4,10668.0,506.4,93.9
2023-01-04 18:47:19,52.018944,7.260111,4,10668.0,506.5,93.9
2023-01-04 18:47:23,52.018298,7.275309,4,10668.0,506.6,93.9
2023-01-04 18:47:27,52.017643,7.290513,4,10668.0,506.8,94.0
2023-01-04 18:47:31,52.016974,7.305724,4,10668.0,507.1,94.1
2023-01-04 18:47:35,52.016290,7.320947,4,10668.0,507.6,94.2
2023-01-04 18:47:39,52.015588,7.336178,4,10668.0,508.0,94.3
2023-01-04 18:47:43,52.014870,7.351418,4,10668.0,508.3,94.4
2023-01-04 18:47:47,52.014141,7.366655,4,10668.0,508.3,94.4
2023-01-04 18:47:51,52.013407,7.381893,4,10668.0,508.3,94.5
2023-01-04 18:47:55,52.012667,7.397124,4,10668.0,508.1,94.5
2023-01-04 18:47:59,52.011926,7.412343,4,10668.0,507.7,94.5
2023-01-04 18:48:03,52.011188,7.427548,4,10668.0,507.3,94.5
2023-01-04 18:48:07,52.010455,7.442735,4,10668.0,506.7,94.5
2023-01-04 18:48:11,52.009729,7.457904,4,10668.0,506.1,94.4
2023-01-04 18:48:15,52.009006,7.473056,4,10668.0,505.5,94.4
2023-01-04 18:48:19,52.008287,7.488196,4,10668.0,505.1,94.4
2023-01-04 18:48:23,52.007570,7.503322,4,10668.0,504.6,94.4
2023-01-04 18:48:27,52.006855,7.518438,4,10668.0,504.3,94.4
2023-01-04 18:48:31,52.006141,7.533544,4,10668.0,504.0,94.4
2023-01-04 18:48:35,52.005426,7.548642,4,10668.0,503.7,94.4
2023-01-04 18:48:39,52.004710,7.563737,4,10668.0,503.6,94.4
2023-01-04 18:48:43,52.003991,7.578832,4,10668.0,503.6,94.4
2023-01-04 18:48:47,52.003268,7.593932,4,10668.0,503.8,94.4
2023-01-04 18:48:51,52.002537,7.609041,4,10668.0,504.2,94.5
2023-01-04 18:48:55,52.001799,7.624167,4,10668.0,504.8,94.5
2023-01-04 18:48:59,52.001052,7.639314,4,10668.0,505.5,94.6
2023-01-04 18:49:03,52.000296,7.654486,4,10668.0,506.4,94.6
2023-01-04 18:49:07,51.999527,7.669688,4,10668.0,507.5,94.7
2023-01-04 18:49:11,51.998748,7.684914,4,10668.0,508.3,94.7
2023-01-04 18:49:15,51.997965,7.700152,4,10668.0,508.7,94.8
2023-01-04 18:49:19,51.997181,7.715393,4,10668.0,508.9,94.8
2023-01-04 18:49:23,51.996401,7.730629,4,10668.0,508.6,94.7
