time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:07:33,50.480218,6.358143,0,11277.6,,
2023-12-06 06:07:37,50.477868,6.372642,4,11277.6,514.5,104.3
2023-12-06 06:07:41,50.475513,6.387146,4,11277.6,514.8,104.3
2023-12-06 06:07:45,50.473150,6.401655,4,11277.6,515.0,104.3
2023-12-06 06:07:49,50.470784,6.416168,4,11277.6,515.2,104.4
2023-12-06 06:07:53,50.468416,6.430686,4,11277.6,515.5,104.4
2023-12-06 06:07:57,50.466045,6.445215,4,11277.6,515.9,104.4
2023-12-06 06:08:01,50.463676,6.459753,4,11277.6,516.2,104.4
2023-12-06 06:08:05,50.461309,6.474301,4,11277.7,516.5,104.3
2023-12-06 06:08:09,50.458944,6.488860,4,11277.7,516.9,104.3
2023-12-06 06:08:13,50.456582,6.503423,4,11277.7,517.0,104.3
2023-12-06 06:08:17,50.454222,6.517991,4,11277.6,517.2,104.3
2023-12-06 06:08:21,50.451865,6.532555,4,11277.6,517.0,104.3
2023-12-06 06:08:25,50.449509,6.547113,4,11277.6,516.8,104.3
2023-12-06 06:08:29,50.447156,6.561664,4,11277.6,516.6,104.2
2023-12-06 06:08:33,50.444802,6.576198,4,11277.6,516.1,104.3
2023-12-06 06:08:37,50.442452,6.590717,4,11277.6,515.5,104.3
2023-12-06 06:08:41,50.440098,6.605218,4,11277.6,515.0,104.3
2023-12-06 06:08:45,50.437744,6.619703,4,11277.6,514.5,104.3
2023-12-06 06:08:49,50.435389,6.634173,4,11277.6,514.0,104.3
2023-12-06 06:08:53,50.433027,6.648630,4,11277.6,513.7,104.4
2023-12-06 06:08:57,50.430659,6.663072,4,11277.6,513.3,104.4
2023-12-06 06:09:01,50.428284,6.677501,4,11277.6,513.0,104.5
2023-12-06 06:09:05,50.425900,6.691919,4,11277.6,512.8,104.5
2023-12-06 06:09:09,50.423509,6.706326,4,11277.6,512.5,104.6
2023-12-06 06:09:13,50.421113,6.720724,4,11277.6,512.3,104.6
2023-12-06 06:09:17,50.418713,6.735114,4,11277.6,512.1,104.7
2023-12-06 06:09:21,50.416312,6.749500,4,11277.6,512.0,104.7
2023-12-06 06:09:25,50.413913,6.763881,4,11277.6,511.9,104.7
