time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:54:29,50.555597,6.929062,0,6959.6,,
2023-12-07 11:54:33,50.556005,6.916762,4,6933.0,422.8,273.0
2023-12-07 11:54:37,50.556571,6.904465,4,6908.5,423.3,274.2
2023-12-07 11:54:41,50.557276,6.892176,4,6886.1,423.6,275.2
2023-12-07 11:54:45,50.558099,6.879899,4,6865.3,423.8,276.0
2023-12-07 11:54:49,50.559021,6.867644,4,6845.9,423.6,276.8
2023-12-07 11:54:53,50.560019,6.855416,4,6827.8,423.2,277.3
2023-12-07 11:54:57,50.561077,6.843221,4,6810.6,422.5,277.8
2023-12-07 11:55:01,50.562181,6.831051,4,6794.4,422.0,278.1
2023-12-07 11:55:05,50.563316,6.818899,4,6779.3,421.6,278.4
2023-12-07 11:55:09,50.564474,6.806758,4,6765.5,421.4,278.5
2023-12-07 11:55:13,50.565643,6.794618,4,6752.9,421.4,278.6
2023-12-07 11:55:17,50.566810,6.782474,4,6741.8,421.6,278.6
2023-12-07 11:55:21,50.567963,6.770313,4,6732.2,422.0,278.5
2023-12-07 11:55:25,50.569097,6.758132,4,6724.3,422.5,278.3
2023-12-07 11:55:29,50.570203,6.745928,4,6718.0,423.1,278.1
2023-12-07 11:55:33,50.571291,6.733705,4,6713.1,423.6,278.0
2023-12-07 11:55:37,50.572368,6.721472,4,6709.4,423.9,277.9
2023-12-07 11:55:41,50.573438,6.709230,4,6706.8,424.1,277.8
2023-12-07 11:55:45,50.574508,6.696984,4,6705.1,424.2,277.8
2023-12-07 11:55:49,50.575582,6.684739,4,6704.2,424.2,277.9
2023-12-07 11:55:53,50.576667,6.672498,4,6703.8,424.1,278.0
2023-12-07 11:55:57,50.577765,6.660266,4,6703.9,423.9,278.0
2023-12-07 11:56:01,50.578874,6.648035,4,6704.3,424.0,278.1
2023-12-07 11:56:05,50.579992,6.635799,4,6705.0,424.2,278.2
2023-12-07 11:56:09,50.581117,6.623556,4,6705.8,424.5,278.2
2023-12-07 11:56:13,50.582250,6.611300,4,6706.6,424.9,278.3
2023-12-07 11:56:17,50.583383,6.599027,4,6707.5,425.5,278.3
2023-12-07 11:56:21,50.584521,6.586731,4,6708.2,426.3,278.3
2023-12-07 11:56:25,50.585658,6.574409,4,6708.6,427.2,278.3
2023-12-07 11:56:29,50.586791,6.562066,4,6708.5,427.9,278.2
2023-12-07 11:56:33,50.587918,6.549714,4,6707.5,428.1,278.2
2023-12-07 11:56:37,50.589038,6.537366,4,6705.3,427.9,278.1
2023-12-07 11:56:41,50.590147,6.525034,4,6701.5,427.3,278.1
2023-12-07 11:56:45,50.591241,6.512728,4,6695.7,426.3,278.0
2023-12-07 11:56:49,50.592320,6.500463,4,6687.6,424.8,277.9
2023-12-07 11:56:53,50.593378,6.488250,4,6676.7,422.8,277.8
2023-12-07 11:56:57,50.594417,6.476100,4,6662.9,420.5,277.7
2023-12-07 11:57:01,50.595439,6.464021,4,6646.3,418.0,277.6
2023-12-07 11:57:05,50.596452,6.452017,4,6627.1,415.4,277.6
2023-12-07 11:57:09,50.597467,6.440097,4,6605.8,412.5,277.6
2023-12-07 11:57:13,50.598488,6.428265,4,6582.5,409.6,277.7
2023-12-07 11:57:17,50.599526,6.416526,4,6557.8,406.5,277.9
2023-12-07 11:57:21,50.600586,6.404889,4,6531.7,403.2,278.2
2023-12-07 11:57:25,50.601677,6.393355,4,6504.8,399.9,278.5
2023-12-07 11:57:29,50.602791,6.381912,4,6477.1,397.1,278.7
2023-12-07 11:57:33,50.603914,6.370527,4,6448.6,395.1,278.8
2023-12-07 11:57:37,50.605029,6.359174,4,6419.5,394.0,278.8
2023-12-07 11:57:41,50.606123,6.347826,4,6389.6,393.6,278.6
2023-12-07 11:57:45,50.607180,6.336452,4,6359.2,394.2,278.3
2023-12-07 11:57:49,50.608183,6.325023,4,6328.2,395.7,277.9
2023-12-07 11:57:53,50.609121,6.313513,4,6296.7,398.0,277.3
2023-12-07 11:57:57,50.609999,6.301918,4,6264.6,400.4,276.8
2023-12-07 11:58:01,50.610850,6.290256,4,6232.1,402.5,276.6
2023-12-07 11:58:05,50.611710,6.278551,4,6199.1,404.0,276.6
2023-12-07 11:58:09,50.612611,6.266820,4,6165.6,405.2,276.9
