time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:28:53,51.810373,5.963501,0,8447.0,,
2023-12-06 15:28:57,51.803714,5.973562,4,8477.4,492.4,136.9
2023-12-06 15:29:01,51.797038,5.983644,4,8508.2,493.6,137.0
2023-12-06 15:29:05,51.790350,5.993740,4,8539.6,494.4,137.0
2023-12-06 15:29:09,51.783650,6.003845,4,8571.5,495.1,137.0
2023-12-06 15:29:13,51.776945,6.013959,4,8603.9,495.6,137.0
2023-12-06 15:29:17,51.770233,6.024075,4,8636.9,495.9,137.0
2023-12-06 15:29:21,51.763517,6.034188,4,8670.5,496.0,137.0
2023-12-06 15:29:25,51.756802,6.044295,4,8704.8,495.9,137.0
2023-12-06 15:29:29,51.750088,6.054397,4,8739.5,495.8,137.0
2023-12-06 15:29:33,51.743374,6.064495,4,8774.6,495.7,137.0
2023-12-06 15:29:37,51.736663,6.074591,4,8809.9,495.6,137.0
2023-12-06 15:29:41,51.729951,6.084687,4,8845.2,495.7,137.0
2023-12-06 15:29:45,51.723243,6.094785,4,8880.5,495.6,137.0
2023-12-06 15:29:49,51.716537,6.104883,4,8915.6,495.6,137.0
2023-12-06 15:29:53,51.709834,6.114988,4,8950.3,495.6,136.9
2023-12-06 15:29:57,51.703133,6.125095,4,8984.5,495.6,136.9
2023-12-06 15:30:01,51.696435,6.135202,4,9017.9,495.6,136.9
2023-12-06 15:30:05,51.689740,6.145303,4,9050.3,495.4,136.9
2023-12-06 15:30:09,51.683048,6.155398,4,9081.4,495.1,136.9
2023-12-06 15:30:13,51.676355,6.165481,4,9111.1,494.9,136.9
2023-12-06 15:30:17,51.669666,6.175550,4,9139.1,494.5,137.0
2023-12-06 15:30:21,51.662979,6.185602,4,9165.2,494.1,137.0
2023-12-06 15:30:25,51.656290,6.195638,4,9189.5,493.8,137.0
2023-12-06 15:30:29,51.649592,6.205671,4,9212.1,494.1,137.1
2023-12-06 15:30:33,51.642880,6.215711,4,9233.5,494.9,137.1
2023-12-06 15:30:37,51.636147,6.225770,4,9253.8,496.1,137.2
2023-12-06 15:30:41,51.629387,6.235860,4,9273.6,497.9,137.2
