time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:19:47,51.221564,8.726316,0,10975.2,,
2023-12-10 07:19:51,51.218570,8.715407,4,10975.6,403.1,246.3
2023-12-10 07:19:55,51.215578,8.704502,4,10975.9,402.9,246.4
2023-12-10 07:19:59,51.212589,8.693602,4,10976.1,402.8,246.4
2023-12-10 07:20:03,51.209601,8.682709,4,10976.3,402.5,246.4
2023-12-10 07:20:07,51.206616,8.671824,4,10976.2,402.2,246.4
2023-12-10 07:20:11,51.203631,8.660947,4,10976.0,402.1,246.3
2023-12-10 07:20:15,51.200645,8.650078,4,10975.6,401.8,246.3
2023-12-10 07:20:19,51.197659,8.639221,4,10974.9,401.5,246.3
2023-12-10 07:20:23,51.194672,8.628369,4,10973.9,401.4,246.3
2023-12-10 07:20:27,51.191685,8.617523,4,10972.8,401.2,246.3
2023-12-10 07:20:31,51.188700,8.606678,4,10971.5,401.1,246.3
2023-12-10 07:20:35,51.185716,8.595830,4,10970.2,401.2,246.3
2023-12-10 07:20:39,51.182735,8.584978,4,10968.9,401.3,246.3
2023-12-10 07:20:43,51.179757,8.574118,4,10967.7,401.5,246.4
2023-12-10 07:20:47,51.176781,8.563243,4,10966.5,402.0,246.4
2023-12-10 07:20:51,51.173811,8.552359,4,10965.4,402.1,246.5
2023-12-10 07:20:55,51.170837,8.541467,4,10964.4,402.5,246.5
2023-12-10 07:20:59,51.167860,8.530569,4,10963.5,402.8,246.5
2023-12-10 07:21:03,51.164877,8.519670,4,10962.5,403.0,246.4
2023-12-10 07:21:07,51.161885,8.508771,4,10961.6,403.2,246.4
2023-12-10 07:21:11,51.158879,8.497876,4,10960.5,403.4,246.3
2023-12-10 07:21:15,51.155858,8.486987,4,10959.3,403.5,246.1
2023-12-10 07:21:19,51.152821,8.476105,4,10958.1,403.7,246.0
2023-12-10 07:21:23,51.149772,8.465226,4,10957.0,403.9,245.9
2023-12-10 07:21:27,51.146712,8.454351,4,10956.1,404.0,245.8
2023-12-10 07:21:31,51.143645,8.443471,4,10955.5,404.4,245.8
2023-12-10 07:21:35,51.140576,8.432587,4,10955.4,404.6,245.8
2023-12-10 07:21:39,51.137503,8.421693,4,10955.8,405.0,245.8
2023-12-10 07:21:43,51.134433,8.410786,4,10957.1,405.3,245.8
2023-12-10 07:21:47,51.131367,8.399866,4,10959.1,405.7,245.9
2023-12-10 07:21:51,51.128304,8.388934,4,10961.7,406.0,245.9
2023-12-10 07:21:55,51.125244,8.377993,4,10964.8,406.2,246.0
2023-12-10 07:21:59,51.122185,8.367044,4,10968.1,406.4,246.0
2023-12-10 07:22:03,51.119129,8.356093,4,10971.4,406.5,246.0
2023-12-10 07:22:07,51.116074,8.345137,4,10974.5,406.6,246.1
2023-12-10 07:22:11,51.113018,8.334184,4,10977.4,406.6,246.0
2023-12-10 07:22:15,51.109960,8.323232,4,10979.7,406.6,246.0
2023-12-10 07:22:19,51.106903,8.312285,4,10981.5,406.5,246.0
2023-12-10 07:22:23,51.103847,8.301340,4,10982.9,406.4,246.0
2023-12-10 07:22:27,51.100792,8.290402,4,10983.8,406.2,246.0
2023-12-10 07:22:31,51.097738,8.279469,4,10984.3,406.0,246.0
2023-12-10 07:22:35,51.094684,8.268542,4,10984.5,405.9,246.0
2023-12-10 07:22:39,51.091634,8.257623,4,10984.3,405.5,246.0
2023-12-10 07:22:43,51.088586,8.246713,4,10983.8,405.3,246.0
2023-12-10 07:22:47,51.085540,8.235809,4,10983.1,405.1,246.0
2023-12-10 07:22:51,51.082496,8.224913,4,10982.3,404.8,246.0
2023-12-10 07:22:55,51.079452,8.214024,4,10981.4,404.6,246.0
2023-12-10 07:22:59,51.076408,8.203144,4,10980.6,404.3,246.0
2023-12-10 07:23:03,51.073364,8.192272,4,10979.9,404.1,246.0
2023-12-10 07:23:07,51.070316,8.181405,4,10979.5,404.1,246.0
2023-12-10 07:23:11,51.067268,8.170546,4,10979.4,403.8,245.9
2023-12-10 07:23:15,51.064219,8.159695,4,10979.6,403.6,245.9
2023-12-10 07:23:19,51.061168,8.148852,4,10979.9,403.5,245.9
2023-12-10 07:23:23,51.058119,8.138019,4,10980.3,403.1,245.9
2023-12-10 07:23:27,51.055073,8.127194,4,10980.6,402.8,245.9
2023-12-10 07:23:31,51.052028,8.116381,4,10980.8,402.4,245.9
2023-12-10 07:23:35,51.048989,8.105579,4,10980.6,402.0,245.9
2023-12-10 07:23:39,51.045955,8.094789,4,10980.0,401.6,245.9
2023-12-10 07:23:43,51.042926,8.084011,4,10979.0,401.1,245.9
2023-12-10 07:23:47,51.039900,8.073240,4,10977.6,400.8,245.9
2023-12-10 07:23:51,51.036876,8.062478,4,10976.0,400.5,245.9
2023-12-10 07:23:55,51.033848,8.051720,4,10974.3,400.5,245.9
2023-12-10 07:23:59,51.030817,8.040963,4,10972.6,400.6,245.9
2023-12-10 07:24:03,51.027782,8.030208,4,10971.0,400.6,245.8
2023-12-10 07:24:07,51.024737,8.019449,4,10969.6,401.0,245.8
2023-12-10 07:24:11,51.021685,8.008688,4,10968.5,401.2,245.7
2023-12-10 07:24:15,51.018625,7.997926,4,10967.6,401.4,245.7
2023-12-10 07:24:19,51.015563,7.987165,4,10967.1,401.5,245.7
2023-12-10 07:24:23,51.012499,7.976407,4,10966.8,401.4,245.6
2023-12-10 07:24:27,51.009437,7.965655,4,10966.8,401.3,245.6
2023-12-10 07:24:31,51.006377,7.954909,4,10967.2,401.0,245.7
2023-12-10 07:24:35,51.003325,7.944173,4,10967.8,400.6,245.7
2023-12-10 07:24:39,51.000277,7.933446,4,10968.8,400.2,245.7
2023-12-10 07:24:43,50.997237,7.922730,4,10969.9,399.8,245.7
2023-12-10 07:24:47,50.994202,7.912024,4,10971.1,399.3,245.8
2023-12-10 07:24:51,50.991170,7.901326,4,10972.3,399.1,245.8
2023-12-10 07:24:55,50.988138,7.890634,4,10973.3,398.9,245.8
2023-12-10 07:24:59,50.985105,7.879951,4,10974.0,398.6,245.7
2023-12-10 07:25:03,50.982068,7.869273,4,10974.4,398.6,245.7
2023-12-10 07:25:07,50.979028,7.858600,4,10974.2,398.5,245.7
2023-12-10 07:25:11,50.975983,7.847931,4,10973.7,398.5,245.6
2023-12-10 07:25:15,50.972935,7.837267,4,10972.8,398.5,245.6
2023-12-10 07:25:19,50.969886,7.826610,4,10971.8,398.3,245.6
2023-12-10 07:25:23,50.966837,7.815954,4,10970.7,398.3,245.6
2023-12-10 07:25:27,50.963788,7.805303,4,10969.5,398.2,245.6
2023-12-10 07:25:31,50.960742,7.794657,4,10968.5,397.9,245.6
2023-12-10 07:25:35,50.957699,7.784014,4,10967.7,397.8,245.6
2023-12-10 07:25:39,50.954659,7.773375,4,10967.2,397.7,245.6
2023-12-10 07:25:43,50.951619,7.762739,4,10966.8,397.6,245.6
2023-12-10 07:25:47,50.948579,7.752108,4,10966.5,397.4,245.6
2023-12-10 07:25:51,50.945538,7.741480,4,10966.3,397.4,245.6
2023-12-10 07:25:55,50.942496,7.730860,4,10966.1,397.2,245.6
2023-12-10 07:25:59,50.939448,7.720244,4,10965.9,397.2,245.5
2023-12-10 07:26:03,50.936395,7.709632,4,10965.6,397.2,245.5
2023-12-10 07:26:07,50.933338,7.699027,4,10965.3,397.1,245.4
2023-12-10 07:26:11,50.930278,7.688424,4,10964.8,397.2,245.4
2023-12-10 07:26:15,50.927217,7.677820,4,10964.4,397.2,245.4
2023-12-10 07:26:19,50.924155,7.667216,4,10963.9,397.3,245.4
2023-12-10 07:26:23,50.921096,7.656608,4,10963.5,397.3,245.4
2023-12-10 07:26:27,50.918042,7.645993,4,10963.2,397.5,245.5
2023-12-10 07:26:31,50.914992,7.635371,4,10963.0,397.6,245.5
2023-12-10 07:26:35,50.911950,7.624738,4,10962.9,397.8,245.6
2023-12-10 07:26:39,50.908915,7.614100,4,10962.9,397.8,245.7
2023-12-10 07:26:43,50.905882,7.603456,4,10963.1,398.0,245.7
2023-12-10 07:26:47,50.902850,7.592807,4,10963.4,398.1,245.7
2023-12-10 07:26:51,50.899818,7.582157,4,10963.9,398.2,245.7
2023-12-10 07:26:55,50.896785,7.571507,4,10964.5,398.2,245.7
2023-12-10 07:26:59,50.893750,7.560860,4,10965.3,398.2,245.7
2023-12-10 07:27:03,50.890709,7.550214,4,10966.3,398.3,245.6
2023-12-10 07:27:07,50.887663,7.539573,4,10967.3,398.3,245.6
2023-12-10 07:27:11,50.884612,7.528933,4,10968.5,398.4,245.6
2023-12-10 07:27:15,50.881556,7.518297,4,10969.6,398.4,245.5
2023-12-10 07:27:19,50.878495,7.507664,4,10970.7,398.5,245.5
2023-12-10 07:27:23,50.875429,7.497033,4,10971.8,398.6,245.4
2023-12-10 07:27:27,50.872357,7.486402,4,10972.7,398.7,245.4
