time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:25:50,51.752339,5.961337,0,7485.7,,
2023-01-05 16:25:54,51.746947,5.969965,4,7521.9,410.1,135.3
2023-01-05 16:25:58,51.741560,5.978596,4,7556.2,410.0,135.2
2023-01-05 16:26:02,51.736172,5.987230,4,7588.9,410.2,135.2
2023-01-05 16:26:26,51.703467,6.039282,24,7764.6,413.6,135.4
2023-01-05 16:26:30,51.697920,6.048030,4,7792.6,419.2,135.7
2023-01-05 16:26:34,51.692349,6.056816,4,7820.8,421.0,135.6
2023-01-05 16:26:38,51.686765,6.065646,4,7849.4,422.5,135.6
2023-01-05 16:26:42,51.681171,6.074525,4,7878.6,424.1,135.5
2023-01-05 16:26:46,51.675575,6.083465,4,7908.6,425.6,135.3
2023-01-05 16:26:50,51.669982,6.092469,4,7939.7,427.1,135.0
2023-01-05 16:26:54,51.664396,6.101535,4,7971.8,428.3,134.8
2023-01-05 16:26:58,51.658804,6.110635,4,8004.7,429.4,134.7
2023-01-05 16:27:02,51.653196,6.119738,4,8038.1,430.1,134.8
2023-01-05 16:27:06,51.647562,6.128810,4,8071.5,430.4,135.0
2023-01-05 16:27:10,51.641885,6.137821,4,8104.7,430.5,135.4
2023-01-05 16:27:14,51.636160,6.146738,4,8137.4,430.3,136.0
2023-01-05 16:27:18,51.630371,6.155527,4,8169.1,429.8,136.7
2023-01-05 16:27:22,51.624512,6.164167,4,8199.7,429.2,137.5
2023-01-05 16:27:26,51.618583,6.172664,4,8229.1,428.8,138.3
2023-01-05 16:27:30,51.612591,6.181041,4,8257.5,428.8,139.0
2023-01-05 16:27:34,51.606543,6.189315,4,8285.0,428.8,139.6
2023-01-05 16:27:38,51.600446,6.197507,4,8311.8,429.1,140.2
2023-01-05 16:27:42,51.594305,6.205638,4,8337.9,429.7,140.6
2023-01-05 16:27:46,51.588125,6.213726,4,8363.5,430.4,140.9
2023-01-05 16:27:50,51.581913,6.221791,4,8388.7,431.3,141.1
2023-01-05 16:27:54,51.575675,6.229842,4,8413.5,432.1,141.3
2023-01-05 16:27:58,51.569411,6.237888,4,8438.1,433.1,141.4
2023-01-05 16:28:02,51.563128,6.245937,4,8462.5,434.0,141.5
2023-01-05 16:28:06,51.556826,6.253994,4,8486.8,435.0,141.5
2023-01-05 16:28:10,51.550509,6.262068,4,8511.0,436.0,141.5
2023-01-05 16:28:14,51.544181,6.270165,4,8535.1,437.0,141.5
2023-01-05 16:28:18,51.537847,6.278293,4,8559.3,437.9,141.4
2023-01-05 16:28:22,51.531503,6.286453,4,8583.5,439.0,141.3
2023-01-05 16:28:26,51.525156,6.294639,4,8607.9,439.8,141.3
2023-01-05 16:28:30,51.518801,6.302844,4,8632.5,440.5,141.2
2023-01-05 16:28:34,51.512442,6.311065,4,8657.4,441.0,141.2
2023-01-05 16:28:38,51.506077,6.319295,4,8682.5,441.5,141.2
2023-01-05 16:28:42,51.499707,6.327528,4,8708.1,441.8,141.2
2023-01-05 16:28:46,51.493334,6.335761,4,8734.0,441.9,141.2
2023-01-05 16:28:50,51.486955,6.343991,4,8760.3,442.2,141.2
2023-01-05 16:28:54,51.480567,6.352224,4,8786.7,442.6,141.2
2023-01-05 16:28:58,51.474167,6.360464,4,8812.9,443.3,141.3
2023-01-05 16:29:02,51.467755,6.368718,4,8838.7,444.1,141.3
2023-01-05 16:29:06,51.461324,6.376991,4,8863.8,445.3,141.3
2023-01-05 16:29:10,51.454873,6.385287,4,8887.8,446.7,141.3
2023-01-05 16:29:14,51.448401,6.393614,4,8910.7,448.2,141.3
2023-01-05 16:29:18,51.441904,6.401972,4,8932.1,450.0,141.3
2023-01-05 16:29:22,51.435384,6.410357,4,8952.5,451.5,141.3
2023-01-05 16:29:26,51.428847,6.418765,4,8972.1,452.8,141.3
2023-01-05 16:29:30,51.422293,6.427190,4,8991.1,453.9,141.3
2023-01-05 16:29:34,51.415725,6.435628,4,9009.9,454.8,141.3
2023-01-05 16:29:38,51.409147,6.444074,4,9028.7,455.4,141.3
2023-01-05 16:29:42,51.402561,6.452521,4,9047.8,455.8,141.3
2023-01-05 16:29:46,51.395971,6.460969,4,9067.5,456.0,141.3
2023-01-05 16:29:50,51.389375,6.469417,4,9087.8,456.3,141.4
2023-01-05 16:29:54,51.382774,6.477868,4,9108.7,456.5,141.4
2023-01-05 16:29:58,51.376169,6.486323,4,9130.0,456.8,141.4
2023-01-05 16:30:02,51.369558,6.494785,4,9151.9,457.3,141.4
2023-01-05 16:30:06,51.362944,6.503259,4,9174.3,457.7,141.3
2023-01-05 16:30:10,51.356326,6.511743,4,9197.1,458.1,141.3
2023-01-05 16:30:14,51.349702,6.520243,4,9220.4,458.7,141.3
2023-01-05 16:30:18,51.343074,6.528753,4,9243.9,459.1,141.3
2023-01-05 16:30:22,51.336439,6.537271,4,9267.5,459.6,141.3
2023-01-05 16:30:26,51.329797,6.545794,4,9290.9,460.0,141.3
2023-01-05 16:30:30,51.323145,6.554317,4,9314.1,460.4,141.3
2023-01-05 16:30:34,51.316485,6.562836,4,9336.7,460.8,141.4
2023-01-05 16:30:38,51.309814,6.571348,4,9358.7,461.1,141.4
2023-01-05 16:30:42,51.303132,6.579848,4,9379.7,461.3,141.5
2023-01-05 16:30:46,51.296438,6.588340,4,9399.8,461.7,141.6
2023-01-05 16:30:50,51.289734,6.596827,4,9419.2,462.0,141.6
2023-01-05 16:30:54,51.283024,6.605318,4,9437.8,462.4,141.6
2023-01-05 16:30:58,51.276304,6.613815,4,9455.9,462.9,141.7
2023-01-05 16:31:02,51.269581,6.622325,4,9473.5,463.4,141.6
2023-01-05 16:31:06,51.262855,6.630854,4,9490.8,463.9,141.6
2023-01-05 16:31:10,51.256128,6.639408,4,9507.8,464.6,141.5
2023-01-05 16:31:14,51.249396,6.647989,4,9524.7,465.3,141.4
2023-01-05 16:31:18,51.242661,6.656597,4,9541.5,466.1,141.3
2023-01-05 16:31:22,51.235917,6.665231,4,9558.5,467.0,141.3
2023-01-05 16:31:26,51.229163,6.673890,4,9575.8,468.0,141.2
2023-01-05 16:31:30,51.222395,6.682574,4,9593.4,469.2,141.2
2023-01-05 16:31:34,51.215610,6.691280,4,9611.5,470.4,141.2
2023-01-05 16:31:38,51.208807,6.700012,4,9630.3,471.7,141.2
2023-01-05 16:31:42,51.201982,6.708763,4,9649.7,473.0,141.2
2023-01-05 16:31:46,51.195140,6.717529,4,9669.5,474.1,141.2
2023-01-05 16:31:50,51.188284,6.726300,4,9689.5,474.9,141.3
2023-01-05 16:31:54,51.181420,6.735071,4,9709.4,475.2,141.3
2023-01-05 16:31:58,51.174548,6.743830,4,9728.9,475.3,141.4
2023-01-05 16:32:02,51.167673,6.752574,4,9747.9,475.1,141.4
2023-01-05 16:32:06,51.160799,6.761294,4,9766.0,474.6,141.5
2023-01-05 16:32:10,51.153930,6.769984,4,9783.2,473.9,141.6
2023-01-05 16:32:14,51.147060,6.778653,4,9799.4,473.4,141.6
2023-01-05 16:32:18,51.140186,6.787311,4,9814.9,473.4,141.7
2023-01-05 16:32:22,51.133308,6.795964,4,9829.7,473.5,141.7
2023-01-05 16:32:26,51.126420,6.804624,4,9844.1,474.1,141.7
2023-01-05 16:32:30,51.119519,6.813298,4,9858.1,474.9,141.7
2023-01-05 16:32:34,51.112604,6.821996,4,9871.8,476.1,141.7
2023-01-05 16:32:38,51.105669,6.830725,4,9885.6,477.6,141.7
2023-01-05 16:32:42,51.098718,6.839482,4,9899.4,478.9,141.6
2023-01-05 16:32:46,51.091752,6.848261,4,9913.4,480.1,141.6
2023-01-05 16:32:50,51.084772,6.857057,4,9927.9,481.0,141.6
2023-01-05 16:32:54,51.077783,6.865864,4,9943.1,481.7,141.6
2023-01-05 16:32:58,51.070783,6.874675,4,9959.0,482.2,141.7
2023-01-05 16:33:02,51.063779,6.883486,4,9975.9,482.5,141.7
2023-01-05 16:33:06,51.056769,6.892289,4,9993.9,482.6,141.7
2023-01-05 16:33:10,51.049758,6.901087,4,10013.0,482.5,141.7
2023-01-05 16:33:14,51.042743,6.909880,4,10033.0,482.6,141.8
2023-01-05 16:33:18,51.035729,6.918674,4,10053.7,482.6,141.7
2023-01-05 16:33:22,51.028715,6.927472,4,10075.1,482.7,141.7
2023-01-05 16:33:26,51.021702,6.936276,4,10096.8,482.9,141.7
2023-01-05 16:33:30,51.014693,6.945091,4,10118.7,482.9,141.6
2023-01-05 16:33:34,51.007686,6.953920,4,10140.7,483.2,141.6
2023-01-05 16:33:38,51.000682,6.962760,4,10162.6,483.3,141.5
2023-01-05 16:33:42,50.993678,6.971606,4,10184.3,483.5,141.5
2023-01-05 16:33:46,50.986671,6.980448,4,10205.6,483.6,141.5
2023-01-05 16:33:50,50.979659,6.989282,4,10226.6,483.6,141.6
2023-01-05 16:33:54,50.972638,6.998098,4,10247.0,483.6,141.7
2023-01-05 16:33:58,50.965607,7.006888,4,10266.8,483.6,141.8
2023-01-05 16:34:02,50.958561,7.015649,4,10285.9,483.6,141.9
2023-01-05 16:34:06,50.951502,7.024374,4,10304.2,483.4,142.1
2023-01-05 16:34:10,50.944434,7.033081,4,10322.0,483.5,142.2
2023-01-05 16:34:14,50.937370,7.041783,4,10339.5,483.2,142.2
2023-01-05 16:34:18,50.930312,7.050493,4,10356.9,483.1,142.1
2023-01-05 16:34:22,50.923271,7.059229,4,10374.4,483.0,142.0
2023-01-05 16:34:26,50.916253,7.068002,4,10392.3,482.8,141.8
2023-01-05 16:34:30,50.909268,7.076827,4,10410.7,482.6,141.5
2023-01-05 16:34:34,50.902315,7.085712,4,10429.9,482.5,141.1
2023-01-05 16:34:38,50.895381,7.094628,4,10449.5,482.4,141.0
2023-01-05 16:34:42,50.888444,7.103539,4,10469.2,482.5,141.0
2023-01-05 16:34:46,50.881485,7.112413,4,10488.8,482.6,141.2
2023-01-05 16:34:50,50.874481,7.121212,4,10507.9,482.9,141.6
2023-01-05 16:34:54,50.867415,7.129904,4,10526.1,483.4,142.2
2023-01-05 16:34:58,50.860267,7.138452,4,10543.2,483.9,143.0
2023-01-05 16:35:02,50.853016,7.146820,4,10558.9,484.8,143.9
2023-01-05 16:35:06,50.845656,7.154958,4,10573.2,485.0,145.1
2023-01-05 16:35:10,50.838185,7.162810,4,10586.5,484.5,146.4
2023-01-05 16:35:14,50.830597,7.170324,4,10599.0,483.6,148.0
2023-01-05 16:35:18,50.822892,7.177444,4,10610.8,482.1,149.7
2023-01-05 16:35:22,50.815063,7.184115,4,10622.3,480.5,151.7
2023-01-05 16:35:26,50.807109,7.190284,4,10633.7,478.7,153.9
2023-01-05 16:35:30,50.799027,7.195905,4,10645.1,477.0,156.3
2023-01-05 16:35:34,50.790827,7.201007,4,10656.7,476.1,158.5
2023-01-05 16:35:38,50.782530,7.205668,4,10668.4,475.8,160.4
2023-01-05 16:35:42,50.774156,7.209965,4,10680.3,475.7,162.0
2023-01-05 16:35:46,50.765724,7.213974,4,10692.4,475.8,163.3
2023-01-05 16:35:50,50.757253,7.217776,4,10704.7,475.9,164.1
2023-01-05 16:35:54,50.748762,7.221443,4,10717.2,475.6,164.7
2023-01-05 16:35:58,50.740269,7.225053,4,10729.9,475.2,164.9
2023-01-05 16:36:02,50.731786,7.228647,4,10742.9,474.6,165.0
2023-01-05 16:36:06,50.723309,7.232230,4,10756.2,474.2,165.0
2023-01-05 16:36:10,50.714835,7.235807,4,10769.9,474.0,165.0
2023-01-05 16:36:14,50.706364,7.239381,4,10784.2,473.8,165.0
2023-01-05 16:36:18,50.697892,7.242956,4,10799.1,473.9,165.0
2023-01-05 16:36:22,50.689418,7.246536,4,10814.7,474.0,165.0
2023-01-05 16:36:26,50.680940,7.250127,4,10831.1,474.4,165.0
2023-01-05 16:36:30,50.672454,7.253728,4,10848.2,474.8,164.9
2023-01-05 16:36:34,50.663966,7.257336,4,10865.9,475.0,164.9
2023-01-05 16:36:38,50.655474,7.260948,4,10883.9,475.3,164.9
2023-01-05 16:36:42,50.646984,7.264561,4,10901.9,475.2,164.9
2023-01-05 16:36:46,50.638493,7.268172,4,10919.7,475.2,164.9
