time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:16:16,52.117450,7.602899,0,948.9,,
2023-01-06 16:16:20,52.116414,7.598316,4,995.8,162.0,249.8
2023-01-06 16:16:24,52.115393,7.593679,4,1043.6,163.5,250.3
2023-01-06 16:16:28,52.114364,7.588924,4,1092.1,167.3,250.6
2023-01-06 16:16:32,52.113303,7.583989,4,1141.0,173.5,250.7
2023-01-06 16:16:36,52.112190,7.578811,4,1189.9,182.1,250.7
2023-01-06 16:16:40,52.110998,7.573322,4,1238.4,193.2,250.5
2023-01-06 16:16:44,52.109709,7.567464,4,1286.3,206.5,250.3
2023-01-06 16:16:48,52.108299,7.561177,4,1333.3,222.1,249.9
2023-01-06 16:16:52,52.106731,7.554540,4,1379.8,236.0,249.0
2023-01-06 16:16:56,52.104960,7.547762,4,1426.9,244.5,247.0
2023-01-06 16:17:00,52.102944,7.541057,4,1475.9,247.8,243.9
2023-01-06 16:17:04,52.100634,7.534635,4,1527.8,247.0,239.6
2023-01-06 16:17:08,52.097986,7.528714,4,1583.8,243.1,233.9
2023-01-06 16:17:12,52.094954,7.523503,4,1645.1,238.3,226.6
2023-01-06 16:17:16,52.091491,7.519216,4,1712.8,235.1,217.3
2023-01-06 16:17:20,52.087573,7.516013,4,1787.8,236.9,206.7
2023-01-06 16:17:24,52.083252,7.513822,4,1868.7,244.6,197.3
2023-01-06 16:17:28,52.078601,7.512512,4,1954.1,255.0,189.8
2023-01-06 16:17:32,52.073699,7.511950,4,2042.2,265.6,184.0
2023-01-06 16:17:36,52.068619,7.512002,4,2131.4,274.5,179.6
2023-01-06 16:17:40,52.063435,7.512536,4,2220.1,280.7,176.4
2023-01-06 16:17:44,52.058226,7.513421,4,2306.7,283.0,174.0
2023-01-06 16:17:48,52.053061,7.514526,4,2389.6,281.5,172.5
2023-01-06 16:17:52,52.047974,7.515758,4,2468.0,277.9,171.5
2023-01-06 16:17:56,52.042944,7.517078,4,2542.6,275.3,170.8
2023-01-06 16:18:00,52.037947,7.518451,4,2614.0,273.8,170.4
2023-01-06 16:18:04,52.032956,7.519840,4,2683.0,273.6,170.3
2023-01-06 16:18:08,52.027947,7.521210,4,2750.1,274.5,170.5
2023-01-06 16:18:12,52.022898,7.522526,4,2816.0,276.3,170.9
2023-01-06 16:18:16,52.017781,7.523751,4,2881.3,279.5,171.6
2023-01-06 16:18:20,52.012575,7.524857,4,2946.7,283.7,172.6
2023-01-06 16:18:24,52.007275,7.525865,4,3011.4,288.4,173.3
2023-01-06 16:18:28,52.001880,7.526813,4,3074.4,293.2,173.8
2023-01-06 16:18:32,51.996388,7.527733,4,3134.8,298.3,174.1
2023-01-06 16:18:36,51.990804,7.528668,4,3191.6,303.4,174.1
2023-01-06 16:18:40,51.985124,7.529655,4,3243.8,308.6,173.9
2023-01-06 16:18:44,51.979351,7.530729,4,3290.3,314.0,173.5
2023-01-06 16:18:48,51.973482,7.531921,4,3330.6,319.6,172.9
2023-01-06 16:18:52,51.967524,7.533209,4,3366.2,324.8,172.4
2023-01-06 16:18:56,51.961481,7.534552,4,3399.1,329.6,172.2
2023-01-06 16:19:00,51.955360,7.535914,4,3431.5,333.8,172.2
2023-01-06 16:19:04,51.949166,7.537255,4,3465.7,337.7,172.4
2023-01-06 16:19:08,51.942904,7.538537,4,3503.8,341.1,172.8
2023-01-06 16:19:12,51.936579,7.539722,4,3548.0,344.0,173.4
2023-01-06 16:19:16,51.930197,7.540774,4,3600.3,346.6,174.2
2023-01-06 16:19:20,51.923767,7.541737,4,3660.2,349.0,174.7
2023-01-06 16:19:24,51.917299,7.542696,4,3725.8,350.9,174.8
2023-01-06 16:19:28,51.910803,7.543733,4,3795.2,352.7,174.4
2023-01-06 16:19:32,51.904288,7.544934,4,3866.5,354.3,173.5
2023-01-06 16:19:36,51.897766,7.546385,4,3937.9,355.7,172.2
2023-01-06 16:19:40,51.891248,7.548167,4,4007.5,357.2,170.4
2023-01-06 16:19:44,51.884741,7.550363,4,4073.3,359.2,168.2
2023-01-06 16:19:48,51.878247,7.552980,4,4135.3,361.6,166.0
2023-01-06 16:19:52,51.871755,7.555954,4,4194.4,364.5,164.2
2023-01-06 16:19:56,51.865258,7.559228,4,4251.7,367.7,162.7
2023-01-06 16:20:00,51.858748,7.562741,4,4308.5,370.8,161.6
2023-01-06 16:20:04,51.852215,7.566434,4,4365.8,373.9,160.8
2023-01-06 16:20:08,51.845648,7.570245,4,4424.7,377.0,160.3
2023-01-06 16:20:12,51.839040,7.574112,4,4486.3,379.7,160.1
2023-01-06 16:20:16,51.832391,7.578001,4,4551.1,382.0,160.1
2023-01-06 16:20:20,51.825712,7.581906,4,4618.1,383.8,160.1
2023-01-06 16:20:24,51.819013,7.585825,4,4686.7,384.9,160.1
2023-01-06 16:20:28,51.812308,7.589753,4,4755.8,385.3,160.1
2023-01-06 16:20:32,51.805607,7.593687,4,4824.9,385.2,160.0
2023-01-06 16:20:36,51.798922,7.597626,4,4892.9,384.5,160.0
2023-01-06 16:20:40,51.792266,7.601567,4,4959.0,383.0,159.9
2023-01-06 16:20:44,51.785643,7.605508,4,5022.8,381.4,159.8
2023-01-06 16:20:48,51.779040,7.609450,4,5084.2,380.4,159.7
2023-01-06 16:20:52,51.772443,7.613395,4,5143.6,380.1,159.7
2023-01-06 16:20:56,51.765831,7.617345,4,5201.0,380.9,159.7
2023-01-06 16:21:00,51.759197,7.621302,4,5256.8,382.2,159.7
2023-01-06 16:21:04,51.752523,7.625273,4,5311.1,384.3,159.8
2023-01-06 16:21:08,51.745791,7.629252,4,5364.1,387.3,159.9
2023-01-06 16:21:12,51.738992,7.633244,4,5416.0,390.9,160.0
2023-01-06 16:21:16,51.732128,7.637252,4,5467.1,394.4,160.1
2023-01-06 16:21:20,51.725211,7.641275,4,5517.6,397.3,160.2
2023-01-06 16:21:24,51.718246,7.645312,4,5567.6,399.9,160.2
2023-01-06 16:21:28,51.711243,7.649365,4,5617.4,402.0,160.3
2023-01-06 16:21:32,51.704210,7.653435,4,5667.3,403.8,160.3
2023-01-06 16:21:36,51.697155,7.657519,4,5717.4,405.0,160.3
2023-01-06 16:21:40,51.690089,7.661621,4,5767.9,405.8,160.2
2023-01-06 16:21:44,51.683010,7.665737,4,5818.7,406.6,160.2
2023-01-06 16:21:48,51.675924,7.669865,4,5869.8,407.1,160.1
2023-01-06 16:21:52,51.668832,7.674003,4,5920.9,407.5,160.1
2023-01-06 16:21:56,51.661733,7.678148,4,5971.8,407.9,160.1
2023-01-06 16:22:00,51.654631,7.682297,4,6022.5,408.2,160.1
2023-01-06 16:22:04,51.647526,7.686446,4,6072.6,408.3,160.1
2023-01-06 16:22:08,51.640421,7.690595,4,6122.0,408.4,160.1
2023-01-06 16:22:12,51.633315,7.694742,4,6170.2,408.4,160.1
2023-01-06 16:22:16,51.626208,7.698884,4,6216.1,408.4,160.1
2023-01-06 16:22:20,51.619099,7.703025,4,6258.9,408.5,160.1
2023-01-06 16:22:24,51.611989,7.707163,4,6297.5,408.5,160.1
2023-01-06 16:22:28,51.604876,7.711300,4,6331.0,408.6,160.1
2023-01-06 16:22:32,51.597763,7.715436,4,6358.5,408.7,160.1
2023-01-06 16:22:36,51.590647,7.719569,4,6379.0,408.8,160.2
2023-01-06 16:22:40,51.583530,7.723701,4,6392.6,408.8,160.2
2023-01-06 16:22:44,51.576410,7.727832,4,6400.5,409.0,160.2
2023-01-06 16:22:48,51.569290,7.731961,4,6404.0,408.9,160.2
2023-01-06 16:22:52,51.562171,7.736088,4,6404.2,408.9,160.2
2023-01-06 16:22:56,51.555052,7.740214,4,6402.5,408.9,160.2
2023-01-06 16:23:00,51.547938,7.744338,4,6400.1,408.6,160.2
2023-01-06 16:23:04,51.540825,7.748460,4,6398.2,408.6,160.2
2023-01-06 16:23:08,51.533716,7.752583,4,6397.6,408.4,160.2
2023-01-06 16:23:12,51.526610,7.756701,4,6398.1,408.2,160.2
2023-01-06 16:23:16,51.519511,7.760818,4,6399.3,407.8,160.2
2023-01-06 16:23:20,51.512413,7.764927,4,6400.9,407.7,160.2
2023-01-06 16:23:24,51.505322,7.769034,4,6402.5,407.3,160.2
2023-01-06 16:23:28,51.498233,7.773134,4,6403.9,407.1,160.2
2023-01-06 16:23:32,51.491151,7.777227,4,6404.6,406.7,160.2
2023-01-06 16:23:36,51.484071,7.781312,4,6404.4,406.5,160.2
2023-01-06 16:23:40,51.476996,7.785393,4,6403.5,406.2,160.2
2023-01-06 16:23:44,51.469929,7.789471,4,6402.2,405.8,160.2
2023-01-06 16:23:48,51.462864,7.793548,4,6400.8,405.7,160.2
2023-01-06 16:23:52,51.455806,7.797629,4,6399.4,405.4,160.2
2023-01-06 16:23:56,51.448753,7.801713,4,6398.4,405.2,160.2
2023-01-06 16:24:00,51.441705,7.805802,4,6398.1,405.0,160.1
2023-01-06 16:24:04,51.434663,7.809904,4,6398.8,404.8,160.0
2023-01-06 16:24:08,51.427624,7.814006,4,6401.2,404.7,160.0
2023-01-06 16:24:12,51.420587,7.818105,4,6406.5,404.6,160.0
2023-01-06 16:24:16,51.413547,7.822189,4,6415.5,404.6,160.1
2023-01-06 16:24:20,51.406502,7.826253,4,6429.4,404.6,160.2
2023-01-06 16:24:24,51.399450,7.830287,4,6449.0,404.6,160.4
2023-01-06 16:24:28,51.392387,7.834284,4,6475.5,404.7,160.5
2023-01-06 16:24:32,51.385311,7.838238,4,6509.6,405.0,160.8
2023-01-06 16:24:36,51.378223,7.842181,4,6550.7,405.4,160.9
2023-01-06 16:24:40,51.371128,7.846170,4,6597.1,406.3,160.7
2023-01-06 16:24:44,51.364026,7.850260,4,6646.8,407.8,160.2
2023-01-06 16:24:48,51.356923,7.854512,4,6698.0,409.8,159.5
2023-01-06 16:24:52,51.349823,7.858981,4,6749.0,412.3,158.5
2023-01-06 16:24:56,51.342728,7.863728,4,6798.0,415.5,157.3
2023-01-06 16:25:00,51.335643,7.868804,4,6843.1,419.4,155.9
2023-01-06 16:25:04,51.328567,7.874216,4,6883.6,423.8,154.5
2023-01-06 16:25:08,51.321499,7.879904,4,6920.0,427.5,153.3
2023-01-06 16:25:12,51.314437,7.885814,4,6952.8,430.7,152.4
2023-01-06 16:25:16,51.307378,7.891883,4,6982.6,433.0,151.7
2023-01-06 16:25:20,51.300319,7.898050,4,7009.8,434.7,151.4
2023-01-06 16:25:24,51.293260,7.904262,4,7035.1,435.4,151.2
2023-01-06 16:25:28,51.286197,7.910451,4,7058.9,435.2,151.3
2023-01-06 16:25:32,51.279129,7.916587,4,7081.6,434.6,151.5
2023-01-06 16:25:36,51.272061,7.922674,4,7103.6,433.9,151.7
2023-01-06 16:25:40,51.264993,7.928725,4,7125.1,433.2,151.8
