time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:37:02,50.801694,7.657880,0,5065.5,,
2023-01-02 21:37:06,50.807360,7.652459,4,5020.6,357.8,328.8
2023-01-02 21:37:10,50.813003,7.647062,4,4975.9,356.3,328.9
2023-01-02 21:37:14,50.818624,7.641693,4,4931.5,354.8,328.9
2023-01-02 21:37:18,50.824220,7.636349,4,4887.3,353.2,328.9
2023-01-02 21:37:22,50.829795,7.631031,4,4843.3,351.7,328.9
2023-01-02 21:37:26,50.835348,7.625737,4,4799.4,350.3,329.0
2023-01-02 21:37:30,50.840880,7.620468,4,4755.7,348.9,329.0
2023-01-02 21:37:34,50.846394,7.615223,4,4712.0,347.6,329.0
2023-01-02 21:37:38,50.851890,7.609999,4,4668.5,346.4,329.0
2023-01-02 21:37:42,50.857368,7.604797,4,4624.9,345.1,329.1
2023-01-02 21:37:46,50.862830,7.599612,4,4581.4,344.1,329.1
2023-01-02 21:37:50,50.868280,7.594438,4,4537.9,343.3,329.1
2023-01-02 21:37:54,50.873716,7.589270,4,4494.5,342.6,329.0
2023-01-02 21:37:58,50.879142,7.584104,4,4451.1,342.0,329.0
2023-01-02 21:38:02,50.884561,7.578934,4,4407.7,341.8,329.0
2023-01-02 21:38:06,50.889972,7.573754,4,4364.4,341.6,328.9
2023-01-02 21:38:10,50.895377,7.568562,4,4321.2,341.5,328.8
2023-01-02 21:38:14,50.900775,7.563362,4,4278.1,341.3,328.7
2023-01-02 21:38:18,50.906167,7.558160,4,4235.2,341.0,328.7
2023-01-02 21:38:22,50.911548,7.552959,4,4192.5,340.5,328.6
2023-01-02 21:38:26,50.916918,7.547768,4,4150.1,339.8,328.6
2023-01-02 21:38:30,50.922276,7.542590,4,4108.1,339.0,328.7
2023-01-02 21:38:34,50.927623,7.537431,4,4066.6,338.2,328.7
2023-01-02 21:38:38,50.932953,7.532294,4,4025.5,337.0,328.7
2023-01-02 21:38:42,50.938271,7.527180,4,3984.7,336.0,328.8
2023-01-02 21:38:46,50.943575,7.522080,4,3944.0,335.1,328.8
2023-01-02 21:38:50,50.948867,7.516991,4,3903.2,334.4,328.8
2023-01-02 21:38:54,50.954148,7.511908,4,3862.0,333.7,328.8
2023-01-02 21:38:58,50.959418,7.506822,4,3820.3,333.3,328.7
2023-01-02 21:39:02,50.964681,7.501733,4,3777.8,333.0,328.7
2023-01-02 21:39:06,50.969935,7.496633,4,3734.3,332.7,328.6
2023-01-02 21:39:10,50.975186,7.491522,4,3690.0,332.8,328.5
2023-01-02 21:39:14,50.980435,7.486402,4,3645.3,332.9,328.4
2023-01-02 21:39:18,50.985690,7.481277,4,3600.7,333.2,328.5
2023-01-02 21:39:22,50.990956,7.476149,4,3556.5,333.8,328.5
2023-01-02 21:39:26,50.996237,7.471021,4,3513.2,334.5,328.6
2023-01-02 21:39:30,51.001538,7.465897,4,3471.2,335.3,328.7
2023-01-02 21:39:34,51.006863,7.460775,4,3430.9,336.3,328.8
2023-01-02 21:39:38,51.012207,7.455664,4,3392.5,337.0,329.0
2023-01-02 21:39:42,51.017554,7.450566,4,3355.9,336.9,329.0
2023-01-02 21:39:46,51.022886,7.445487,4,3321.1,335.9,329.1
2023-01-02 21:39:50,51.028184,7.440433,4,3288.0,333.9,329.0
2023-01-02 21:39:54,51.033433,7.435406,4,3256.5,331.1,328.9
2023-01-02 21:39:58,51.038615,7.430414,4,3226.6,327.4,328.8
2023-01-02 21:40:02,51.043712,7.425460,4,3198.1,322.8,328.6
2023-01-02 21:40:06,51.048718,7.420549,4,3170.9,317.8,328.3
2023-01-02 21:40:10,51.053643,7.415681,4,3144.8,313.3,328.2
2023-01-02 21:40:14,51.058502,7.410859,4,3119.4,309.4,328.0
2023-01-02 21:40:18,51.063306,7.406082,4,3094.4,306.2,328.0
2023-01-02 21:40:22,51.068070,7.401350,4,3069.5,303.5,328.0
2023-01-02 21:40:26,51.072809,7.396664,4,3044.4,301.5,328.2
2023-01-02 21:40:30,51.077534,7.392027,4,3018.8,300.0,328.3
2023-01-02 21:40:34,51.082259,7.387437,4,2992.4,299.1,328.6
2023-01-02 21:40:38,51.086978,7.382889,4,2965.3,298.1,328.8
2023-01-02 21:40:42,51.091687,7.378379,4,2937.6,297.0,329.0
2023-01-02 21:40:46,51.096377,7.373902,4,2909.4,295.5,329.1
2023-01-02 21:40:50,51.101042,7.369452,4,2880.8,293.8,329.1
2023-01-02 21:40:54,51.105676,7.365024,4,2851.9,292.0,329.0
2023-01-02 21:40:58,51.110273,7.360614,4,2822.9,290.0,328.9
2023-01-02 21:41:02,51.114825,7.356215,4,2793.7,287.7,328.8
2023-01-02 21:41:06,51.119330,7.351825,4,2764.6,285.4,328.5
2023-01-02 21:41:10,51.123796,7.347451,4,2735.7,283.3,328.4
2023-01-02 21:41:14,51.128224,7.343092,4,2707.0,281.3,328.3
2023-01-02 21:41:18,51.132623,7.338754,4,2678.7,279.5,328.2
2023-01-02 21:41:22,51.136995,7.334439,4,2650.9,277.9,328.2
2023-01-02 21:41:26,51.141348,7.330153,4,2623.6,276.5,328.3
2023-01-02 21:41:30,51.145685,7.325898,4,2597.1,275.2,328.4
2023-01-02 21:41:34,51.150010,7.321675,4,2571.4,274.1,328.5
2023-01-02 21:41:38,51.154322,7.317484,4,2546.4,272.9,328.6
2023-01-02 21:41:42,51.158616,7.313322,4,2522.3,271.6,328.7
2023-01-02 21:41:46,51.162891,7.309184,4,2499.1,270.2,328.7
2023-01-02 21:41:50,51.167138,7.305067,4,2476.7,268.6,328.7
2023-01-02 21:41:54,51.171357,7.300967,4,2455.1,266.9,328.6
2023-01-02 21:41:58,51.175540,7.296881,4,2434.5,265.1,328.5
2023-01-02 21:42:02,51.179685,7.292806,4,2414.6,263.1,328.3
2023-01-02 21:42:06,51.183794,7.288740,4,2395.6,261.3,328.2
