time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:38:24,50.463609,6.864449,0,12187.2,,
2023-01-04 17:38:28,50.466632,6.853378,4,12187.5,414.3,293.2
2023-01-04 17:38:32,50.469644,6.842323,4,12188.0,413.6,293.2
2023-01-04 17:38:36,50.472646,6.831280,4,12188.6,413.0,293.1
2023-01-04 17:38:40,50.475638,6.820251,4,12189.1,412.3,293.1
2023-01-04 17:38:56,50.487526,6.776245,16,12189.7,411.0,293.0
2023-01-04 17:39:00,50.490484,6.765276,4,12189.5,409.6,293.0
2023-01-04 17:39:04,50.493439,6.754326,4,12189.2,408.9,293.0
2023-01-04 17:39:08,50.496395,6.743397,4,12188.9,408.2,293.0
2023-01-04 17:39:12,50.499353,6.732492,4,12188.7,407.5,293.1
2023-01-04 17:39:16,50.502316,6.721613,4,12188.6,406.7,293.2
2023-01-04 17:39:20,50.505285,6.710764,4,12188.7,405.9,293.3
2023-01-04 17:39:24,50.508258,6.699942,4,12188.9,405.2,293.4
2023-01-04 17:39:28,50.511237,6.689141,4,12189.2,404.6,293.5
2023-01-04 17:39:32,50.514215,6.678354,4,12189.7,404.1,293.5
2023-01-04 17:39:36,50.517191,6.667574,4,12190.2,403.8,293.5
2023-01-04 17:39:40,50.520164,6.656792,4,12190.7,403.8,293.4
2023-01-04 17:39:44,50.523130,6.646004,4,12191.1,403.8,293.4
2023-01-04 17:39:48,50.526086,6.635202,4,12191.4,404.0,293.3
2023-01-04 17:39:52,50.529031,6.624380,4,12191.6,404.4,293.2
2023-01-04 17:39:56,50.531967,6.613540,4,12191.7,404.7,293.1
2023-01-04 17:40:00,50.534896,6.602686,4,12191.7,405.0,293.0
2023-01-04 17:40:04,50.537822,6.591821,4,12191.5,405.3,293.0
2023-01-04 17:40:08,50.540749,6.580950,4,12191.4,405.5,293.0
2023-01-04 17:40:12,50.543678,6.570075,4,12191.1,405.6,293.0
2023-01-04 17:40:16,50.546612,6.559201,4,12190.8,405.7,293.0
2023-01-04 17:40:20,50.549555,6.548330,4,12190.5,405.7,293.1
2023-01-04 17:40:24,50.552508,6.537462,4,12190.2,405.8,293.2
2023-01-04 17:40:28,50.555468,6.526594,4,12189.9,406.0,293.2
2023-01-04 17:40:32,50.558430,6.515715,4,12189.7,406.3,293.2
2023-01-04 17:40:36,50.561395,6.504821,4,12189.4,406.8,293.2
2023-01-04 17:40:40,50.564358,6.493908,4,12189.2,407.4,293.1
2023-01-04 17:40:44,50.567317,6.482965,4,12189.0,408.2,293.1
2023-01-04 17:40:48,50.570268,6.471990,4,12188.8,409.0,292.9
2023-01-04 17:40:52,50.573211,6.460977,4,12188.7,410.1,292.8
2023-01-04 17:40:56,50.576144,6.449935,4,12188.6,410.7,292.7
2023-01-04 17:41:00,50.579073,6.438882,4,12188.6,411.0,292.7
2023-01-04 17:41:04,50.582000,6.427837,4,12188.6,410.7,292.7
2023-01-04 17:41:08,50.584926,6.416811,4,12188.7,410.0,292.7
2023-01-04 17:41:12,50.587855,6.405828,4,12188.9,408.7,292.8
2023-01-04 17:41:16,50.590792,6.394899,4,12189.1,407.1,292.9
2023-01-04 17:41:20,50.593736,6.384045,4,12189.4,404.9,293.1
2023-01-04 17:41:24,50.596691,6.373268,4,12189.8,402.7,293.4
2023-01-04 17:41:28,50.599651,6.362556,4,12190.2,400.8,293.5
2023-01-04 17:41:32,50.602612,6.351888,4,12190.6,399.4,293.6
2023-01-04 17:41:36,50.605572,6.341244,4,12191.0,398.5,293.7
2023-01-04 17:41:40,50.608523,6.330607,4,12191.3,398.1,293.6
2023-01-04 17:41:44,50.611464,6.319958,4,12191.6,398.3,293.5
2023-01-04 17:41:48,50.614388,6.309278,4,12191.8,398.8,293.3
2023-01-04 17:41:52,50.617294,6.298548,4,12191.9,400.0,293.1
2023-01-04 17:41:56,50.620180,6.287764,4,12191.9,401.3,292.9
2023-01-04 17:42:00,50.623057,6.276923,4,12191.8,402.9,292.7
2023-01-04 17:42:04,50.625930,6.266028,4,12191.6,404.5,292.6
2023-01-04 17:42:08,50.628803,6.255079,4,12191.4,406.1,292.5
2023-01-04 17:42:12,50.631684,6.244077,4,12191.1,408.0,292.4
2023-01-04 17:42:16,50.634580,6.233022,4,12190.7,409.9,292.4
2023-01-04 17:42:20,50.637494,6.221915,4,12190.4,412.0,292.5
2023-01-04 17:42:24,50.640435,6.210757,4,12190.0,414.1,292.6
2023-01-04 17:42:28,50.643396,6.199559,4,12189.6,415.8,292.6
2023-01-04 17:42:32,50.646375,6.188328,4,12189.3,417.1,292.7
2023-01-04 17:42:36,50.649365,6.177072,4,12189.0,418.2,292.7
