time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:19:02,50.883994,8.271159,0,5165.5,,
2023-12-09 10:19:06,50.888381,8.265078,4,5156.4,314.9,318.8
2023-12-09 10:19:10,50.892533,8.258625,4,5144.6,314.2,315.6
2023-12-09 10:19:14,50.896460,8.251814,4,5130.1,314.5,312.4
2023-12-09 10:19:18,50.900201,8.244703,4,5113.2,315.6,309.8
2023-12-09 10:19:22,50.903793,8.237354,4,5094.1,316.9,307.8
2023-12-09 10:19:26,50.907275,8.229828,4,5073.0,318.1,306.3
2023-12-09 10:19:30,50.910688,8.222183,4,5050.2,319.1,305.3
2023-12-09 10:19:34,50.914069,8.214480,4,5025.9,319.8,304.8
2023-12-09 10:19:38,50.917457,8.206781,4,5000.5,319.9,304.9
2023-12-09 10:19:42,50.920877,8.199118,4,4974.1,319.8,305.3
2023-12-09 10:19:46,50.924321,8.191487,4,4947.0,319.7,305.6
2023-12-09 10:19:50,50.927787,8.183878,4,4919.5,319.7,305.9
2023-12-09 10:19:54,50.931263,8.176281,4,4891.8,319.7,306.0
2023-12-09 10:19:58,50.934745,8.168685,4,4864.3,319.9,306.0
2023-12-09 10:20:02,50.938225,8.161080,4,4837.0,320.0,306.0
2023-12-09 10:20:06,50.941696,8.153456,4,4810.5,320.3,305.9
2023-12-09 10:20:10,50.945154,8.145808,4,4784.6,320.5,305.7
2023-12-09 10:20:14,50.948599,8.138137,4,4759.4,320.7,305.5
2023-12-09 10:20:18,50.952035,8.130453,4,4734.6,320.8,305.4
2023-12-09 10:20:22,50.955463,8.122757,4,4710.0,320.8,305.3
2023-12-09 10:20:26,50.958886,8.115056,4,4685.2,320.8,305.2
2023-12-09 10:20:30,50.962306,8.107357,4,4660.2,320.6,305.2
2023-12-09 10:20:34,50.965726,8.099667,4,4634.6,320.4,305.2
2023-12-09 10:20:38,50.969147,8.091987,4,4608.3,320.1,305.3
2023-12-09 10:20:42,50.972571,8.084319,4,4581.4,319.9,305.3
2023-12-09 10:20:46,50.975995,8.076656,4,4554.0,319.7,305.4
2023-12-09 10:20:50,50.979419,8.069000,4,4526.3,319.5,305.4
2023-12-09 10:20:54,50.982843,8.061344,4,4498.4,319.5,305.4
2023-12-09 10:20:58,50.986264,8.053684,4,4470.5,319.5,305.4
2023-12-09 10:21:02,50.989683,8.046019,4,4442.8,319.5,305.3
2023-12-09 10:21:06,50.993099,8.038345,4,4415.4,319.7,305.3
2023-12-09 10:21:10,50.996510,8.030663,4,4388.4,319.7,305.2
2023-12-09 10:21:14,50.999918,8.022982,4,4361.6,319.6,305.2
