time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:44:07,51.853717,6.095535,0,7549.9,,
2023-12-08 09:44:11,51.848786,6.105923,4,7591.6,437.3,127.5
2023-12-08 09:44:15,51.843850,6.116306,4,7632.0,437.4,127.6
2023-12-08 09:44:19,51.838916,6.126683,4,7670.6,437.1,127.6
2023-12-08 09:44:23,51.833981,6.137054,4,7707.7,437.0,127.6
2023-12-08 09:44:27,51.829048,6.147419,4,7743.5,436.9,127.6
2023-12-08 09:44:31,51.824112,6.157785,4,7778.4,437.0,127.6
2023-12-08 09:44:35,51.819175,6.168151,4,7812.7,437.1,127.6
2023-12-08 09:44:39,51.814234,6.178523,4,7846.8,437.4,127.6
2023-12-08 09:44:43,51.809290,6.188903,4,7881.1,437.7,127.6
2023-12-08 09:44:47,51.804342,6.199293,4,7915.8,438.2,127.6
2023-12-08 09:44:51,51.799387,6.209695,4,7951.0,438.7,127.6
2023-12-08 09:44:55,51.794425,6.220111,4,7986.4,439.4,127.6
2023-12-08 09:44:59,51.789452,6.230536,4,8021.8,440.0,127.6
2023-12-08 09:45:03,51.784469,6.240973,4,8056.9,440.7,127.7
2023-12-08 09:45:07,51.779474,6.251421,4,8091.3,441.4,127.7
2023-12-08 09:45:11,51.774463,6.261880,4,8124.8,442.3,127.7
2023-12-08 09:45:15,51.769436,6.272351,4,8157.1,443.1,127.8
2023-12-08 09:45:19,51.764394,6.282833,4,8188.1,444.0,127.9
2023-12-08 09:45:23,51.759337,6.293332,4,8218.4,444.9,127.9
2023-12-08 09:45:27,51.754271,6.303850,4,8248.4,445.8,127.9
2023-12-08 09:45:31,51.749198,6.314395,4,8278.5,446.7,127.8
2023-12-08 09:45:35,51.744123,6.324971,4,8309.3,447.7,127.8
2023-12-08 09:45:39,51.739049,6.335580,4,8341.3,448.6,127.7
2023-12-08 09:45:43,51.733978,6.346229,4,8374.9,449.5,127.6
2023-12-08 09:45:47,51.728912,6.356916,4,8410.5,450.4,127.4
2023-12-08 09:45:51,51.723846,6.367617,4,8447.8,450.8,127.4
2023-12-08 09:45:55,51.718770,6.378299,4,8486.4,450.7,127.5
2023-12-08 09:45:59,51.713679,6.388937,4,8526.1,450.0,127.7
2023-12-08 09:46:03,51.708562,6.399499,4,8566.5,448.9,128.0
2023-12-08 09:46:07,51.703413,6.409959,4,8607.2,447.3,128.5
2023-12-08 09:46:11,51.698225,6.420285,4,8648.0,445.2,129.0
2023-12-08 09:46:15,51.692992,6.430458,4,8688.4,442.8,129.7
2023-12-08 09:46:19,51.687718,6.440494,4,8728.3,440.7,130.3
2023-12-08 09:46:23,51.682413,6.450425,4,8767.4,439.2,130.7
2023-12-08 09:46:27,51.677083,6.460278,4,8805.7,438.1,131.1
2023-12-08 09:46:31,51.671740,6.470086,4,8842.9,437.5,131.3
2023-12-08 09:46:35,51.666387,6.479879,4,8878.9,437.5,131.4
2023-12-08 09:46:39,51.661037,6.489685,4,8913.4,437.7,131.3
2023-12-08 09:46:43,51.655695,6.499533,4,8946.4,438.5,131.2
2023-12-08 09:46:47,51.650364,6.509431,4,8977.8,439.4,131.0
2023-12-08 09:46:51,51.645038,6.519369,4,9007.7,440.3,130.8
2023-12-08 09:46:55,51.639712,6.529341,4,9036.3,441.2,130.7
2023-12-08 09:46:59,51.634384,6.539337,4,9063.6,441.9,130.6
2023-12-08 09:47:03,51.629050,6.549351,4,9089.8,442.6,130.6
2023-12-08 09:47:07,51.623707,6.559374,4,9115.1,443.2,130.7
2023-12-08 09:47:11,51.618348,6.569399,4,9139.4,443.8,130.7
2023-12-08 09:47:15,51.612975,6.579423,4,9163.0,444.3,130.8
2023-12-08 09:47:19,51.607589,6.589451,4,9185.9,444.9,130.8
2023-12-08 09:47:23,51.602193,6.599485,4,9208.2,445.5,130.9
2023-12-08 09:47:27,51.596787,6.609528,4,9230.0,446.0,130.9
2023-12-08 09:47:31,51.591375,6.619584,4,9251.5,446.6,130.9
2023-12-08 09:47:35,51.585958,6.629655,4,9272.6,447.2,130.9
2023-12-08 09:47:39,51.580537,6.639744,4,9293.6,447.9,130.8
2023-12-08 09:47:43,51.575112,6.649854,4,9314.4,448.6,130.8
2023-12-08 09:47:47,51.569680,6.659990,4,9335.3,449.5,130.8
2023-12-08 09:47:51,51.564237,6.670152,4,9356.2,450.6,130.7
2023-12-08 09:47:55,51.558777,6.680345,4,9377.3,452.0,130.7
2023-12-08 09:47:59,51.553298,6.690570,4,9398.6,453.5,130.8
2023-12-08 09:48:03,51.547794,6.700834,4,9420.4,455.4,130.8
2023-12-08 09:48:07,51.542264,6.711136,4,9442.5,457.3,130.8
2023-12-08 09:48:11,51.536703,6.721476,4,9465.3,459.4,130.8
2023-12-08 09:48:15,51.531119,6.731847,4,9488.6,461.1,130.9
2023-12-08 09:48:19,51.525519,6.742239,4,9512.7,462.2,130.9
2023-12-08 09:48:23,51.519909,6.752644,4,9537.5,462.9,130.9
2023-12-08 09:48:27,51.514295,6.763048,4,9563.3,463.1,130.9
2023-12-08 09:48:31,51.508686,6.773446,4,9590.0,462.7,130.9
2023-12-08 09:48:35,51.503089,6.783829,4,9617.8,462.0,130.9
