time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:39:38,51.061645,7.150213,0,11261.2,,
2023-01-04 11:39:42,51.056311,7.163145,4,11264.7,525.3,123.3
2023-01-04 11:39:46,51.050987,7.176060,4,11267.1,524.6,123.3
2023-01-04 11:39:50,51.045670,7.188965,4,11268.6,524.1,123.2
2023-01-04 11:39:54,51.040361,7.201862,4,11269.4,523.7,123.2
2023-01-04 11:39:58,51.035059,7.214763,4,11269.8,523.7,123.2
2023-01-04 11:40:02,51.029761,7.227670,4,11270.0,523.7,123.1
2023-01-04 11:40:06,51.024469,7.240590,4,11270.3,524.0,123.1
2023-01-04 11:40:10,51.019180,7.253528,4,11270.8,524.4,123.0
2023-01-04 11:40:14,51.013898,7.266479,4,11271.6,524.7,123.0
2023-01-04 11:40:18,51.008624,7.279438,4,11272.5,524.7,122.9
2023-01-04 11:40:22,51.003359,7.292401,4,11273.6,524.6,122.8
2023-01-04 11:40:26,50.998106,7.305365,4,11274.7,524.3,122.8
2023-01-04 11:40:30,50.992869,7.318323,4,11275.9,523.7,122.7
2023-01-04 11:40:34,50.987649,7.331270,4,11277.0,523.0,122.6
2023-01-04 11:40:38,50.982446,7.344203,4,11278.1,522.1,122.6
2023-01-04 11:40:42,50.977259,7.357120,4,11279.1,521.2,122.5
2023-01-04 11:40:46,50.972080,7.370023,4,11280.1,520.6,122.5
2023-01-04 11:40:50,50.966900,7.382915,4,11281.0,520.4,122.5
2023-01-04 11:40:54,50.961712,7.395798,4,11281.8,520.4,122.6
2023-01-04 11:40:58,50.956509,7.408676,4,11282.7,520.7,122.7
2023-01-04 11:41:02,50.951280,7.421548,4,11283.6,521.4,122.8
2023-01-04 11:41:06,50.946020,7.434419,4,11284.5,522.3,123.0
2023-01-04 11:41:10,50.940721,7.447291,4,11285.4,523.5,123.2
2023-01-04 11:41:14,50.935382,7.460163,4,11286.3,524.8,123.4
2023-01-04 11:41:18,50.930013,7.473034,4,11287.2,525.7,123.5
2023-01-04 11:41:22,50.924621,7.485904,4,11287.9,526.3,123.6
2023-01-04 11:41:26,50.919220,7.498772,4,11288.4,526.6,123.7
2023-01-04 11:41:30,50.913815,7.511634,4,11288.6,526.6,123.7
2023-01-04 11:41:34,50.908417,7.524491,4,11288.4,526.3,123.7
2023-01-04 11:41:38,50.903034,7.537341,4,11287.7,525.7,123.6
2023-01-04 11:41:42,50.897674,7.550183,4,11286.5,524.8,123.5
2023-01-04 11:41:46,50.892335,7.563016,4,11285.0,524.0,123.4
2023-01-04 11:41:50,50.887013,7.575844,4,11283.1,523.4,123.3
2023-01-04 11:41:54,50.881702,7.588666,4,11281.2,522.9,123.3
2023-01-04 11:41:58,50.876399,7.601484,4,11279.3,522.6,123.2
2023-01-04 11:42:02,50.871098,7.614301,4,11277.7,522.6,123.2
2023-01-04 11:42:06,50.865795,7.627114,4,11276.4,522.6,123.3
2023-01-04 11:42:10,50.860484,7.639928,4,11275.6,522.8,123.3
2023-01-04 11:42:14,50.855163,7.652742,4,11275.4,523.2,123.3
2023-01-04 11:42:18,50.849833,7.665555,4,11275.7,523.4,123.4
2023-01-04 11:42:22,50.844495,7.678368,4,11276.3,523.7,123.4
2023-01-04 11:42:26,50.839149,7.691178,4,11277.2,523.9,123.5
2023-01-04 11:42:30,50.833794,7.703988,4,11278.4,524.3,123.5
