time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:44:31,50.552151,6.915425,0,11042.1,,
2023-12-10 07:44:35,50.554451,6.906423,4,11025.6,333.1,291.9
2023-12-10 07:44:39,50.556753,6.897415,4,11011.1,333.3,291.9
2023-12-10 07:44:43,50.559056,6.888401,4,10998.7,333.5,291.9
2023-12-10 07:44:47,50.561359,6.879386,4,10988.5,333.6,291.9
2023-12-10 07:44:51,50.563660,6.870373,4,10980.7,333.4,291.9
2023-12-10 07:44:55,50.565961,6.861367,4,10975.2,333.2,291.9
2023-12-10 07:44:59,50.568259,6.852369,4,10971.9,332.9,291.9
2023-12-10 07:45:03,50.570557,6.843370,4,10970.5,332.9,291.9
2023-12-10 07:45:07,50.572851,6.834367,4,10970.4,332.9,291.9
2023-12-10 07:45:11,50.575146,6.825353,4,10971.3,333.3,291.8
2023-12-10 07:45:15,50.577440,6.816325,4,10972.6,333.7,291.8
2023-12-10 07:45:19,50.579735,6.807272,4,10974.0,334.4,291.8
2023-12-10 07:45:23,50.582030,6.798194,4,10975.0,335.3,291.7
2023-12-10 07:45:27,50.584327,6.789086,4,10975.4,336.2,291.7
2023-12-10 07:45:31,50.586622,6.779952,4,10975.1,337.0,291.6
2023-12-10 07:45:35,50.588920,6.770800,4,10974.4,337.6,291.6
2023-12-10 07:45:39,50.591217,6.761636,4,10973.6,338.0,291.5
2023-12-10 07:45:43,50.593515,6.752465,4,10972.6,338.2,291.5
2023-12-10 07:45:47,50.595814,6.743297,4,10971.8,338.2,291.6
2023-12-10 07:45:51,50.598111,6.734133,4,10971.3,338.0,291.6
2023-12-10 07:45:55,50.600410,6.724982,4,10971.2,337.6,291.6
2023-12-10 07:45:59,50.602710,6.715840,4,10971.5,337.3,291.6
2023-12-10 07:46:03,50.605008,6.706703,4,10972.0,337.1,291.6
2023-12-10 07:46:07,50.607309,6.697569,4,10972.7,337.0,291.6
2023-12-10 07:46:11,50.609608,6.688433,4,10973.3,337.0,291.6
2023-12-10 07:46:15,50.611908,6.679291,4,10973.8,337.2,291.6
2023-12-10 07:46:19,50.614210,6.670142,4,10974.0,337.5,291.6
2023-12-10 07:46:23,50.616510,6.660979,4,10973.9,337.9,291.6
2023-12-10 07:46:27,50.618814,6.651805,4,10973.5,338.3,291.6
2023-12-10 07:46:31,50.621116,6.642625,4,10972.9,338.4,291.6
2023-12-10 07:46:35,50.623419,6.633439,4,10972.3,338.6,291.6
2023-12-10 07:46:39,50.625721,6.624254,4,10971.7,338.6,291.6
2023-12-10 07:46:43,50.628024,6.615071,4,10971.3,338.5,291.6
2023-12-10 07:46:47,50.630327,6.605895,4,10971.2,338.2,291.6
2023-12-10 07:46:51,50.632630,6.596728,4,10971.5,338.0,291.6
2023-12-10 07:46:55,50.634932,6.587567,4,10972.2,337.8,291.6
2023-12-10 07:46:59,50.637235,6.578405,4,10973.3,337.7,291.6
2023-12-10 07:47:03,50.639543,6.569235,4,10974.7,338.1,291.6
2023-12-10 07:47:07,50.641854,6.560051,4,10976.2,338.6,291.6
2023-12-10 07:47:11,50.644171,6.550840,4,10977.9,339.5,291.6
2023-12-10 07:47:15,50.646495,6.541601,4,10979.6,340.6,291.6
2023-12-10 07:47:19,50.648827,6.532323,4,10981.3,342.0,291.6
2023-12-10 07:47:23,50.651168,6.523003,4,10982.9,343.5,291.6
2023-12-10 07:47:27,50.653517,6.513644,4,10984.4,344.8,291.6
2023-12-10 07:47:31,50.655868,6.504252,4,10985.7,345.9,291.6
2023-12-10 07:47:35,50.658227,6.494827,4,10986.8,347.1,291.5
2023-12-10 07:47:39,50.660588,6.485376,4,10987.8,348.0,291.5
2023-12-10 07:47:43,50.662951,6.475900,4,10988.6,348.8,291.5
2023-12-10 07:47:47,50.665313,6.466403,4,10989.1,349.4,291.4
2023-12-10 07:47:51,50.667676,6.456891,4,10989.5,349.9,291.4
2023-12-10 07:47:55,50.670037,6.447364,4,10989.5,350.4,291.4
2023-12-10 07:47:59,50.672399,6.437826,4,10989.4,350.7,291.3
2023-12-10 07:48:03,50.674760,6.428281,4,10989.1,350.9,291.3
2023-12-10 07:48:07,50.677122,6.418731,4,10988.6,351.1,291.3
2023-12-10 07:48:11,50.679483,6.409179,4,10987.8,351.1,291.3
2023-12-10 07:48:15,50.681848,6.399628,4,10986.9,351.1,291.3
2023-12-10 07:48:19,50.684212,6.390084,4,10985.9,350.9,291.4
2023-12-10 07:48:23,50.686575,6.380547,4,10984.7,350.6,291.4
2023-12-10 07:48:27,50.688937,6.371027,4,10983.4,350.0,291.4
2023-12-10 07:48:31,50.691294,6.361530,4,10982.2,349.2,291.4
2023-12-10 07:48:35,50.693648,6.352058,4,10981.0,348.3,291.4
2023-12-10 07:48:39,50.695993,6.342622,4,10979.8,347.0,291.4
2023-12-10 07:48:43,50.698327,6.333223,4,10978.9,345.5,291.4
2023-12-10 07:48:47,50.700654,6.323869,4,10978.2,343.9,291.4
2023-12-10 07:48:51,50.702969,6.314562,4,10977.6,342.2,291.4
2023-12-10 07:48:55,50.705271,6.305297,4,10977.3,340.6,291.4
2023-12-10 07:48:59,50.707561,6.296073,4,10977.0,339.1,291.4
2023-12-10 07:49:03,50.709840,6.286888,4,10976.7,337.6,291.4
2023-12-10 07:49:07,50.712104,6.277740,4,10976.4,336.1,291.3
2023-12-10 07:49:11,50.714356,6.268627,4,10976.0,334.7,291.3
2023-12-10 07:49:15,50.716595,6.259548,4,10975.6,333.4,291.3
