time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:23:59,50.418335,6.341462,0,11277.8,,
2023-12-09 08:24:03,50.424608,6.348852,4,11277.6,423.8,36.9
2023-12-09 08:24:07,50.430886,6.356231,4,11277.5,423.8,36.8
2023-12-09 08:24:11,50.437170,6.363595,4,11277.5,423.7,36.7
2023-12-09 08:24:15,50.443463,6.370940,4,11277.4,423.7,36.6
2023-12-09 08:24:19,50.449761,6.378267,4,11277.4,423.6,36.5
2023-12-09 08:24:23,50.456066,6.385579,4,11277.4,423.5,36.4
2023-12-09 08:24:27,50.462373,6.392876,4,11277.5,423.3,36.4
2023-12-09 08:24:31,50.468685,6.400161,4,11277.5,423.2,36.3
2023-12-09 08:24:35,50.474997,6.407433,4,11277.6,423.0,36.2
2023-12-09 08:24:39,50.481307,6.414693,4,11277.6,422.6,36.2
2023-12-09 08:24:43,50.487616,6.421944,4,11277.7,422.3,36.2
2023-12-09 08:24:47,50.493921,6.429188,4,11277.7,422.1,36.2
2023-12-09 08:24:51,50.500223,6.436426,4,11277.7,421.7,36.2
2023-12-09 08:24:55,50.506520,6.443661,4,11277.6,421.4,36.2
2023-12-09 08:24:59,50.512814,6.450897,4,11277.6,421.3,36.2
2023-12-09 08:25:03,50.519105,6.458135,4,11277.6,421.2,36.2
2023-12-09 08:25:07,50.525391,6.465381,4,11277.6,421.1,36.2
2023-12-09 08:25:11,50.531673,6.472634,4,11277.5,421.1,36.3
2023-12-09 08:25:15,50.537951,6.479898,4,11277.5,421.1,36.3
2023-12-09 08:25:19,50.544226,6.487174,4,11277.5,421.2,36.4
2023-12-09 08:25:23,50.550498,6.494460,4,11277.5,421.3,36.4
2023-12-09 08:25:27,50.556769,6.501756,4,11277.6,421.4,36.5
2023-12-09 08:25:31,50.563038,6.509055,4,11277.6,421.4,36.5
2023-12-09 08:25:35,50.569308,6.516361,4,11277.6,421.5,36.5
2023-12-09 08:25:39,50.575578,6.523670,4,11277.6,421.5,36.5
2023-12-09 08:25:43,50.581849,6.530981,4,11277.6,421.6,36.5
2023-12-09 08:25:47,50.588123,6.538291,4,11277.6,421.7,36.5
2023-12-09 08:25:51,50.594399,6.545600,4,11277.6,421.7,36.5
2023-12-09 08:25:55,50.600677,6.552908,4,11277.6,421.8,36.5
2023-12-09 08:25:59,50.606957,6.560210,4,11277.6,421.8,36.4
2023-12-09 08:26:03,50.613240,6.567509,4,11277.6,421.8,36.4
2023-12-09 08:26:07,50.619524,6.574801,4,11277.6,421.7,36.4
2023-12-09 08:26:11,50.625811,6.582086,4,11277.6,421.7,36.3
2023-12-09 08:26:15,50.632102,6.589363,4,11277.6,421.6,36.3
2023-12-09 08:26:19,50.638391,6.596637,4,11277.6,421.5,36.3
2023-12-09 08:26:23,50.644683,6.603908,4,11277.6,421.5,36.2
2023-12-09 08:26:27,50.650974,6.611181,4,11277.6,421.5,36.2
2023-12-09 08:26:31,50.657265,6.618457,4,11277.6,421.5,36.3
2023-12-09 08:26:35,50.663551,6.625741,4,11277.6,421.5,36.3
2023-12-09 08:26:39,50.669834,6.633034,4,11277.6,421.5,36.3
2023-12-09 08:26:43,50.676114,6.640341,4,11277.6,421.6,36.4
2023-12-09 08:26:47,50.682390,6.647656,4,11277.6,421.6,36.4
2023-12-09 08:26:51,50.688662,6.654981,4,11277.6,421.6,36.5
2023-12-09 08:26:55,50.694931,6.662314,4,11277.6,421.7,36.5
2023-12-09 08:26:59,50.701200,6.669653,4,11277.6,421.7,36.6
2023-12-09 08:27:03,50.707467,6.676995,4,11277.6,421.7,36.6
2023-12-09 08:27:07,50.713733,6.684341,4,11277.6,421.7,36.6
2023-12-09 08:27:11,50.720000,6.691687,4,11277.6,421.7,36.6
2023-12-09 08:27:15,50.726264,6.699034,4,11277.6,421.6,36.6
2023-12-09 08:27:19,50.732528,6.706383,4,11277.6,421.6,36.6
2023-12-09 08:27:23,50.738790,6.713736,4,11277.6,421.6,36.6
2023-12-09 08:27:27,50.745049,6.721092,4,11277.6,421.5,36.6
2023-12-09 08:27:31,50.751306,6.728453,4,11277.6,421.5,36.7
2023-12-09 08:27:35,50.757558,6.735821,4,11277.6,421.4,36.7
2023-12-09 08:27:39,50.763806,6.743193,4,11277.6,421.3,36.7
2023-12-09 08:27:43,50.770050,6.750573,4,11277.6,421.2,36.8
2023-12-09 08:27:47,50.776292,6.757956,4,11277.6,421.2,36.8
2023-12-09 08:27:51,50.782531,6.765340,4,11277.6,421.1,36.8
2023-12-09 08:27:55,50.788771,6.772724,4,11277.6,421.1,36.8
2023-12-09 08:27:59,50.795012,6.780106,4,11277.6,421.1,36.8
2023-12-09 08:28:03,50.801254,6.787484,4,11277.6,421.1,36.8
2023-12-09 08:28:07,50.807500,6.794856,4,11277.6,421.0,36.7
2023-12-09 08:28:11,50.813751,6.802220,4,11277.6,421.1,36.7
2023-12-09 08:28:15,50.820003,6.809580,4,11277.6,421.0,36.6
2023-12-09 08:28:19,50.826258,6.816936,4,11277.6,421.1,36.6
2023-12-09 08:28:23,50.832514,6.824292,4,11277.6,421.1,36.6
2023-12-09 08:28:27,50.838772,6.831652,4,11277.6,421.2,36.6
2023-12-09 08:28:31,50.845029,6.839014,4,11277.6,421.2,36.6
2023-12-09 08:28:35,50.851285,6.846382,4,11277.6,421.3,36.6
2023-12-09 08:28:39,50.857540,6.853757,4,11277.6,421.4,36.7
2023-12-09 08:28:43,50.863793,6.861137,4,11277.6,421.4,36.7
2023-12-09 08:28:47,50.870046,6.868523,4,11277.6,421.4,36.7
2023-12-09 08:28:51,50.876300,6.875911,4,11277.6,421.5,36.7
2023-12-09 08:28:55,50.882554,6.883301,4,11277.6,421.5,36.7
2023-12-09 08:28:59,50.888810,6.890690,4,11277.6,421.6,36.7
2023-12-09 08:29:03,50.895068,6.898078,4,11277.6,421.6,36.7
2023-12-09 08:29:07,50.901329,6.905464,4,11277.6,421.7,36.6
2023-12-09 08:29:11,50.907591,6.912847,4,11277.6,421.7,36.6
2023-12-09 08:29:15,50.913859,6.920235,4,11277.6,422.0,36.6
2023-12-09 08:29:19,50.920127,6.927626,4,11277.6,422.1,36.6
2023-12-09 08:29:23,50.926402,6.935024,4,11277.6,422.5,36.6
2023-12-09 08:29:27,50.932680,6.942433,4,11277.6,422.8,36.6
2023-12-09 08:29:31,50.938963,6.949855,4,11277.6,423.3,36.7
2023-12-09 08:29:35,50.945251,6.957292,4,11277.6,423.7,36.7
2023-12-09 08:29:39,50.951543,6.964742,4,11277.6,424.2,36.7
2023-12-09 08:29:43,50.957839,6.972203,4,11277.6,424.6,36.7
2023-12-09 08:29:47,50.964138,6.979674,4,11277.6,424.9,36.8
2023-12-09 08:29:51,50.970439,6.987152,4,11277.6,425.1,36.8
2023-12-09 08:29:55,50.976742,6.994633,4,11277.6,425.2,36.8
2023-12-09 08:29:59,50.983046,7.002115,4,11277.6,425.2,36.8
2023-12-09 08:30:03,50.989351,7.009596,4,11277.6,425.3,36.8
2023-12-09 08:30:07,50.995655,7.017076,4,11277.6,425.2,36.8
2023-12-09 08:30:11,51.001960,7.024556,4,11277.6,425.1,36.7
2023-12-09 08:30:15,51.008263,7.032037,4,11277.6,425.1,36.8
2023-12-09 08:30:19,51.014566,7.039522,4,11277.6,425.2,36.8
2023-12-09 08:30:23,51.020867,7.047011,4,11277.6,425.1,36.8
2023-12-09 08:30:27,51.027166,7.054505,4,11277.6,425.1,36.8
2023-12-09 08:30:31,51.033463,7.062009,4,11277.6,425.2,36.8
2023-12-09 08:30:35,51.039757,7.069520,4,11277.6,425.2,36.9
2023-12-09 08:30:39,51.046051,7.077039,4,11277.6,425.4,36.9
2023-12-09 08:30:43,51.052342,7.084565,4,11277.6,425.4,36.9
2023-12-09 08:30:47,51.058634,7.092097,4,11277.6,425.5,37.0
2023-12-09 08:30:51,51.064926,7.099637,4,11277.6,425.6,37.0
2023-12-09 08:30:55,51.071217,7.107181,4,11277.6,425.6,37.0
2023-12-09 08:30:59,51.077508,7.114729,4,11277.6,425.7,37.0
2023-12-09 08:31:03,51.083801,7.122280,4,11277.6,425.8,37.0
2023-12-09 08:31:07,51.090095,7.129835,4,11277.6,426.0,37.0
2023-12-09 08:31:11,51.096391,7.137392,4,11277.6,426.0,37.0
2023-12-09 08:31:15,51.102687,7.144949,4,11277.6,426.0,37.0
2023-12-09 08:31:19,51.108984,7.152505,4,11277.6,426.1,37.0
2023-12-09 08:31:23,51.115282,7.160061,4,11277.6,426.1,37.0
2023-12-09 08:31:27,51.121582,7.167615,4,11277.6,426.1,37.0
2023-12-09 08:31:31,51.127882,7.175163,4,11277.6,425.9,36.9
2023-12-09 08:31:35,51.134184,7.182712,4,11277.6,426.0,36.9
2023-12-09 08:31:39,51.140485,7.190260,4,11277.6,426.0,36.9
2023-12-09 08:31:43,51.146786,7.197809,4,11277.6,425.9,36.9
2023-12-09 08:31:47,51.153086,7.205362,4,11277.6,426.0,36.9
2023-12-09 08:31:51,51.159386,7.212922,4,11277.6,426.1,37.0
2023-12-09 08:31:55,51.165684,7.220489,4,11277.6,426.1,37.0
2023-12-09 08:31:59,51.171980,7.228064,4,11277.6,426.2,37.0
2023-12-09 08:32:03,51.178273,7.235648,4,11277.6,426.2,37.1
2023-12-09 08:32:07,51.184565,7.243242,4,11277.6,426.3,37.1
2023-12-09 08:32:11,51.190855,7.250843,4,11277.6,426.4,37.1
2023-12-09 08:32:15,51.197143,7.258448,4,11277.6,426.4,37.2
2023-12-09 08:32:19,51.203430,7.266060,4,11277.6,426.4,37.2
2023-12-09 08:32:23,51.209716,7.273675,4,11277.6,426.5,37.2
2023-12-09 08:32:27,51.216001,7.281294,4,11277.6,426.4,37.2
2023-12-09 08:32:31,51.222286,7.288915,4,11277.6,426.4,37.2
2023-12-09 08:32:35,51.228572,7.296540,4,11277.6,426.6,37.2
2023-12-09 08:32:39,51.234856,7.304162,4,11277.6,426.4,37.2
2023-12-09 08:32:43,51.241144,7.311783,4,11277.6,426.5,37.2
2023-12-09 08:32:47,51.247431,7.319404,4,11277.6,426.5,37.2
2023-12-09 08:32:51,51.253720,7.327019,4,11277.6,426.4,37.2
2023-12-09 08:32:55,51.260011,7.334631,4,11277.6,426.4,37.1
2023-12-09 08:32:59,51.266304,7.342239,4,11277.6,426.4,37.1
2023-12-09 08:33:03,51.272600,7.349840,4,11277.6,426.3,37.1
2023-12-09 08:33:07,51.278898,7.357440,4,11277.6,426.4,37.0
2023-12-09 08:33:11,51.285198,7.365037,4,11277.6,426.4,37.0
2023-12-09 08:33:15,51.291500,7.372633,4,11277.6,426.4,37.0
2023-12-09 08:33:19,51.297805,7.380229,4,11277.6,426.6,37.0
2023-12-09 08:33:23,51.304110,7.387824,4,11277.6,426.5,37.0
2023-12-09 08:33:27,51.310418,7.395421,4,11277.6,426.7,37.0
2023-12-09 08:33:31,51.316727,7.403021,4,11277.6,426.7,37.0
