time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:10:11,51.849432,6.036200,0,6254.7,,
2023-12-09 09:10:15,51.843487,6.047641,4,6280.1,499.1,130.1
2023-12-09 09:10:19,51.837527,6.059123,4,6305.4,500.7,130.0
2023-12-09 09:10:23,51.831551,6.070648,4,6330.4,502.4,130.0
2023-12-09 09:10:27,51.825558,6.082221,4,6355.2,504.2,130.0
2023-12-09 09:10:31,51.819552,6.093838,4,6380.1,505.8,129.9
2023-12-09 09:10:35,51.813532,6.105500,4,6405.1,507.5,129.9
2023-12-09 09:10:39,51.807497,6.117208,4,6430.4,509.3,129.8
2023-12-09 09:10:43,51.801451,6.128960,4,6456.3,510.8,129.8
2023-12-09 09:10:47,51.795393,6.140759,4,6482.8,512.5,129.7
2023-12-09 09:10:51,51.789322,6.152600,4,6510.1,514.0,129.6
2023-12-09 09:10:55,51.783244,6.164484,4,6538.3,515.4,129.6
2023-12-09 09:10:59,51.777155,6.176403,4,6567.3,516.7,129.5
2023-12-09 09:11:03,51.771059,6.188353,4,6597.0,517.9,129.5
2023-12-09 09:11:07,51.764957,6.200327,4,6627.3,518.7,129.5
2023-12-09 09:11:11,51.758849,6.212318,4,6658.0,519.4,129.4
2023-12-09 09:11:15,51.752739,6.224322,4,6689.1,519.8,129.4
2023-12-09 09:11:19,51.746625,6.236330,4,6720.5,520.1,129.4
2023-12-09 09:11:23,51.740510,6.248341,4,6751.9,520.3,129.4
2023-12-09 09:11:27,51.734393,6.260354,4,6783.4,520.5,129.4
2023-12-09 09:11:31,51.728273,6.272370,4,6814.5,520.7,129.4
2023-12-09 09:11:35,51.722149,6.284393,4,6845.2,521.0,129.4
2023-12-09 09:11:39,51.716025,6.296426,4,6875.2,521.3,129.4
2023-12-09 09:11:43,51.709894,6.308467,4,6904.4,521.8,129.4
2023-12-09 09:11:47,51.703760,6.320521,4,6932.6,522.3,129.4
2023-12-09 09:11:51,51.697621,6.332591,4,6959.6,522.9,129.4
2023-12-09 09:11:55,51.691477,6.344673,4,6985.4,523.4,129.4
2023-12-09 09:11:59,51.685331,6.356768,4,7010.2,523.9,129.3
2023-12-09 09:12:03,51.679180,6.368872,4,7034.3,524.3,129.3
2023-12-09 09:12:07,51.673025,6.380985,4,7057.7,524.7,129.3
2023-12-09 09:12:11,51.666866,6.393103,4,7080.6,525.1,129.3
2023-12-09 09:12:15,51.660705,6.405228,4,7103.1,525.3,129.3
2023-12-09 09:12:19,51.654541,6.417355,4,7125.5,525.6,129.3
2023-12-09 09:12:23,51.648374,6.429488,4,7147.7,525.9,129.3
2023-12-09 09:12:27,51.642195,6.441630,4,7169.9,526.5,129.3
2023-12-09 09:12:31,51.636003,6.453787,4,7192.1,527.4,129.4
2023-12-09 09:12:35,51.629795,6.465961,4,7214.5,528.5,129.4
2023-12-09 09:12:39,51.623564,6.478157,4,7236.9,529.8,129.4
2023-12-09 09:12:43,51.617310,6.490379,4,7259.6,531.4,129.5
2023-12-09 09:12:47,51.611026,6.502631,4,7282.6,533.2,129.6
2023-12-09 09:12:51,51.604712,6.514912,4,7305.8,535.0,129.6
2023-12-09 09:12:55,51.598376,6.527219,4,7329.3,536.5,129.6
2023-12-09 09:12:59,51.592022,6.539549,4,7353.0,537.8,129.7
2023-12-09 09:13:03,51.585653,6.551894,4,7376.8,538.7,129.7
2023-12-09 09:13:07,51.579274,6.564254,4,7400.8,539.5,129.7
2023-12-09 09:13:11,51.572890,6.576623,4,7424.9,539.9,129.7
2023-12-09 09:13:15,51.566506,6.588996,4,7449.1,540.1,129.7
2023-12-09 09:13:19,51.560124,6.601373,4,7473.3,540.2,129.7
2023-12-09 09:13:23,51.553743,6.613752,4,7497.5,540.3,129.7
2023-12-09 09:13:27,51.547359,6.626135,4,7521.7,540.5,129.7
2023-12-09 09:13:31,51.540971,6.638522,4,7545.7,540.8,129.7
2023-12-09 09:13:35,51.534578,6.650914,4,7569.6,541.1,129.7
2023-12-09 09:13:39,51.528176,6.663312,4,7593.3,541.6,129.7
2023-12-09 09:13:43,51.521764,6.675715,4,7616.8,542.2,129.7
