time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:27:23,50.505727,6.310891,0,7010.5,,
2023-12-09 07:27:27,50.512255,6.316792,4,7011.0,406.8,29.9
2023-12-09 07:27:31,50.518780,6.322712,4,7011.5,407.1,30.0
2023-12-09 07:27:35,50.525302,6.328646,4,7011.9,407.1,30.0
2023-12-09 07:27:39,50.531821,6.334582,4,7012.0,407.0,30.1
2023-12-09 07:27:43,50.538335,6.340507,4,7011.9,406.6,30.0
2023-12-09 07:27:47,50.544842,6.346411,4,7011.3,405.9,30.0
2023-12-09 07:27:51,50.551344,6.352291,4,7010.3,405.2,29.9
2023-12-09 07:27:55,50.557845,6.358153,4,7009.2,404.9,29.8
2023-12-09 07:27:59,50.564349,6.364007,4,7008.2,404.8,29.8
2023-12-09 07:28:03,50.570861,6.369860,4,7007.5,405.2,29.7
2023-12-09 07:28:07,50.577382,6.375719,4,7007.3,405.7,29.7
2023-12-09 07:28:11,50.583919,6.381592,4,7007.9,406.7,29.7
2023-12-09 07:28:15,50.590477,6.387486,4,7009.6,408.0,29.7
2023-12-09 07:28:19,50.597053,6.393408,4,7012.2,409.3,29.7
2023-12-09 07:28:23,50.603642,6.399344,4,7014.8,410.1,29.8
2023-12-09 07:28:27,50.610228,6.405283,4,7016.4,410.0,29.8
2023-12-09 07:28:31,50.616803,6.411211,4,7015.7,409.3,29.8
2023-12-09 07:28:35,50.623354,6.417115,4,7011.9,407.8,29.8
2023-12-09 07:28:39,50.629871,6.422983,4,7003.6,405.6,29.7
2023-12-09 07:28:43,50.636343,6.428802,4,6989.9,402.6,29.7
2023-12-09 07:28:47,50.642758,6.434563,4,6969.9,398.9,29.7
2023-12-09 07:28:51,50.649124,6.440270,4,6943.6,395.7,29.6
2023-12-09 07:28:55,50.655443,6.445928,4,6911.2,392.6,29.6
2023-12-09 07:28:59,50.661722,6.451549,4,6873.1,390.1,29.6
2023-12-09 07:29:03,50.667967,6.457137,4,6829.5,387.9,29.6
2023-12-09 07:29:07,50.674183,6.462702,4,6780.7,386.2,29.6
2023-12-09 07:29:11,50.680376,6.468252,4,6726.9,384.8,29.6
2023-12-09 07:29:15,50.686551,6.473792,4,6668.6,383.9,29.6
2023-12-09 07:29:19,50.692714,6.479328,4,6606.8,383.1,29.6
2023-12-09 07:29:23,50.698870,6.484865,4,6542.8,382.9,29.7
2023-12-09 07:29:27,50.705024,6.490405,4,6478.0,382.8,29.7
2023-12-09 07:29:31,50.711179,6.495953,4,6413.8,383.0,29.7
2023-12-09 07:29:35,50.717342,6.501511,4,6351.5,383.5,29.7
2023-12-09 07:29:39,50.723518,6.507084,4,6292.7,384.3,29.7
2023-12-09 07:29:43,50.729709,6.512675,4,6238.5,385.4,29.7
2023-12-09 07:29:47,50.735915,6.518279,4,6189.3,386.2,29.8
2023-12-09 07:29:51,50.742119,6.523887,4,6144.3,386.2,29.8
2023-12-09 07:29:55,50.748309,6.529487,4,6102.7,385.4,29.8
2023-12-09 07:29:59,50.754473,6.535065,4,6063.8,383.8,29.8
2023-12-09 07:30:03,50.760597,6.540613,4,6026.6,381.4,29.8
2023-12-09 07:30:07,50.766667,6.546116,4,5990.5,378.1,29.8
2023-12-09 07:30:11,50.772673,6.551566,4,5954.5,374.2,29.8
2023-12-09 07:30:15,50.778609,6.556959,4,5917.9,369.9,29.9
2023-12-09 07:30:19,50.784487,6.562301,4,5879.9,366.3,29.9
2023-12-09 07:30:23,50.790319,6.567602,4,5839.6,363.5,29.9
2023-12-09 07:30:27,50.796119,6.572871,4,5796.2,361.4,29.9
2023-12-09 07:30:31,50.801902,6.578120,4,5748.9,360.2,29.8
2023-12-09 07:30:35,50.807679,6.583356,4,5696.9,359.7,29.8
2023-12-09 07:30:39,50.813464,6.588590,4,5639.4,360.1,29.8
2023-12-09 07:30:43,50.819266,6.593828,4,5576.0,361.0,29.7
2023-12-09 07:30:47,50.825090,6.599078,4,5507.9,362.2,29.7
2023-12-09 07:30:51,50.830938,6.604345,4,5436.2,363.5,29.6
2023-12-09 07:30:55,50.836811,6.609635,4,5362.1,365.1,29.6
2023-12-09 07:30:59,50.842710,6.614952,4,5286.9,366.8,29.6
2023-12-09 07:31:03,50.848639,6.620301,4,5211.8,368.7,29.7
2023-12-09 07:31:07,50.854600,6.625688,4,5137.9,370.8,29.7
2023-12-09 07:31:11,50.860592,6.631117,4,5066.3,373.0,29.8
2023-12-09 07:31:15,50.866610,6.636582,4,4997.5,374.8,29.8
2023-12-09 07:31:19,50.872648,6.642075,4,4931.4,376.2,29.9
2023-12-09 07:31:23,50.878696,6.647590,4,4868.1,377.1,29.9
2023-12-09 07:31:27,50.884748,6.653114,4,4807.8,377.4,29.9
2023-12-09 07:31:31,50.890796,6.658643,4,4750.4,377.2,30.0
2023-12-09 07:31:35,50.896831,6.664169,4,4696.2,376.6,30.0
2023-12-09 07:31:39,50.902847,6.669682,4,4645.0,375.5,30.0
2023-12-09 07:31:43,50.908843,6.675180,4,4596.4,374.2,30.0
2023-12-09 07:31:47,50.914823,6.680664,4,4549.3,373.2,30.0
2023-12-09 07:31:51,50.920787,6.686133,4,4502.8,372.3,30.0
2023-12-09 07:31:55,50.926740,6.691588,4,4456.1,371.5,30.0
2023-12-09 07:31:59,50.932684,6.697028,4,4408.0,370.8,30.0
2023-12-09 07:32:03,50.938622,6.702456,4,4357.8,370.3,29.9
2023-12-09 07:32:07,50.944558,6.707869,4,4304.4,369.9,29.9
2023-12-09 07:32:11,50.950489,6.713268,4,4248.2,369.5,29.8
2023-12-09 07:32:15,50.956412,6.718655,4,4190.5,368.9,29.8
2023-12-09 07:32:19,50.962319,6.724025,4,4132.6,367.9,29.8
2023-12-09 07:32:23,50.968208,6.729381,4,4076.1,366.7,29.8
2023-12-09 07:32:27,50.974069,6.734719,4,4022.3,365.1,29.8
2023-12-09 07:32:31,50.979902,6.740040,4,3972.7,363.5,29.9
2023-12-09 07:32:35,50.985699,6.745344,4,3928.7,361.5,29.9
2023-12-09 07:32:39,50.991456,6.750626,4,3890.8,359.2,30.0
2023-12-09 07:32:43,50.997163,6.755877,4,3858.2,356.4,30.1
2023-12-09 07:32:47,51.002817,6.761085,4,3829.8,353.1,30.1
2023-12-09 07:32:51,51.008409,6.766240,4,3804.8,349.3,30.1
2023-12-09 07:32:55,51.013933,6.771332,4,3782.1,345.1,30.1
2023-12-09 07:32:59,51.019384,6.776350,4,3760.8,340.4,30.1
2023-12-09 07:33:03,51.024753,6.781284,4,3739.8,335.1,30.0
2023-12-09 07:33:07,51.030039,6.786129,4,3718.4,329.7,30.0
2023-12-09 07:33:11,51.035251,6.790895,4,3696.2,324.9,29.9
2023-12-09 07:33:15,51.040404,6.795602,4,3673.0,321.1,29.9
2023-12-09 07:33:19,51.045512,6.800260,4,3648.6,318.2,29.8
2023-12-09 07:33:23,51.050589,6.804887,4,3622.8,316.2,29.8
2023-12-09 07:33:27,51.055645,6.809495,4,3595.3,314.9,29.8
2023-12-09 07:33:31,51.060696,6.814104,4,3566.0,314.6,29.8
2023-12-09 07:33:35,51.065752,6.818723,4,3534.7,315.1,29.9
2023-12-09 07:33:39,51.070817,6.823355,4,3501.5,315.7,29.9
2023-12-09 07:33:43,51.075885,6.827995,4,3466.7,315.9,29.9
2023-12-09 07:33:47,51.080954,6.832641,4,3430.4,316.1,29.9
2023-12-09 07:33:51,51.086020,6.837287,4,3393.0,315.9,29.9
2023-12-09 07:33:55,51.091083,6.841929,4,3354.8,315.7,29.9
2023-12-09 07:33:59,51.096136,6.846564,4,3315.9,315.1,29.9
2023-12-09 07:34:03,51.101177,6.851189,4,3276.6,314.4,29.9
2023-12-09 07:34:07,51.106208,6.855804,4,3237.0,313.7,29.9
2023-12-09 07:34:11,51.111226,6.860414,4,3197.4,313.0,30.0
2023-12-09 07:34:15,51.116237,6.865025,4,3157.6,312.7,30.0
2023-12-09 07:34:19,51.121241,6.869639,4,3118.0,312.4,30.1
2023-12-09 07:34:23,51.126238,6.874263,4,3078.4,312.3,30.1
2023-12-09 07:34:27,51.131232,6.878902,4,3039.1,312.4,30.2
2023-12-09 07:34:31,51.136221,6.883558,4,3000.0,312.4,30.4
2023-12-09 07:34:35,51.141208,6.888232,4,2961.3,312.7,30.5
2023-12-09 07:34:39,51.146193,6.892914,4,2922.7,312.6,30.5
2023-12-09 07:34:43,51.151169,6.897594,4,2884.3,312.2,30.5
2023-12-09 07:34:47,51.156140,6.902266,4,2845.8,311.8,30.5
2023-12-09 07:34:51,51.161102,6.906918,4,2807.2,311.0,30.5
2023-12-09 07:34:55,51.166054,6.911543,4,2768.4,310.1,30.4
2023-12-09 07:34:59,51.170995,6.916132,4,2729.2,309.0,30.2
2023-12-09 07:35:03,51.175923,6.920680,4,2689.6,307.6,30.1
2023-12-09 07:35:07,51.180836,6.925204,4,2649.8,306.6,30.0
2023-12-09 07:35:11,51.185734,6.929712,4,2609.8,305.5,30.0
2023-12-09 07:35:15,51.190612,6.934218,4,2569.7,304.6,30.1
2023-12-09 07:35:19,51.195472,6.938734,4,2529.6,303.9,30.2
2023-12-09 07:35:23,51.200310,6.943276,4,2489.6,303.3,30.5
2023-12-09 07:35:27,51.205124,6.947853,4,2449.8,302.8,30.8
2023-12-09 07:35:31,51.209914,6.952472,4,2410.4,302.4,31.1
2023-12-09 07:35:35,51.214685,6.957112,4,2371.3,301.8,31.4
2023-12-09 07:35:39,51.219438,6.961748,4,2332.7,301.0,31.4
2023-12-09 07:35:43,51.224182,6.966349,4,2294.7,299.9,31.3
2023-12-09 07:35:47,51.228919,6.970891,4,2257.2,298.6,31.0
2023-12-09 07:35:51,51.233655,6.975349,4,2220.3,297.0,30.5
2023-12-09 07:35:55,51.238392,6.979691,4,2184.2,295.1,29.8
2023-12-09 07:35:59,51.243136,6.983900,4,2148.8,293.2,29.1
2023-12-09 07:36:03,51.247884,6.988012,4,2114.0,291.8,28.5
