time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:04:25,52.435148,9.122604,0,4951.5,,
2023-01-06 19:04:29,52.434570,9.113320,4,5006.7,307.5,264.2
2023-01-06 19:04:33,52.433990,9.104007,4,5062.0,308.4,264.2
2023-01-06 19:04:37,52.433411,9.094670,4,5118.3,309.2,264.2
2023-01-06 19:04:41,52.432834,9.085298,4,5176.5,310.3,264.2
2023-01-06 19:04:45,52.432258,9.075895,4,5237.1,311.3,264.3
2023-01-06 19:04:49,52.431683,9.066463,4,5299.7,312.3,264.3
2023-01-06 19:04:53,52.431111,9.057009,4,5363.8,313.0,264.3
2023-01-06 19:04:57,52.430539,9.047539,4,5429.0,313.5,264.3
2023-01-06 19:05:01,52.429965,9.038058,4,5494.5,313.9,264.3
2023-01-06 19:05:05,52.429389,9.028574,4,5560.0,314.0,264.3
2023-01-06 19:05:09,52.428813,9.019090,4,5624.8,314.0,264.3
2023-01-06 19:05:13,52.428231,9.009613,4,5688.6,313.9,264.3
2023-01-06 19:05:17,52.427648,9.000144,4,5751.2,313.6,264.2
2023-01-06 19:05:21,52.427065,8.990685,4,5812.8,313.3,264.2
2023-01-06 19:05:25,52.426482,8.981234,4,5873.4,313.0,264.2
2023-01-06 19:05:29,52.425898,8.971793,4,5933.1,312.7,264.2
2023-01-06 19:05:33,52.425316,8.962364,4,5991.9,312.3,264.2
2023-01-06 19:07:13,52.406788,8.714130,100,7034.9,329.7,263.1
2023-01-06 19:07:17,52.405995,8.703813,4,7076.6,342.8,262.8
2023-01-06 19:07:21,52.405197,8.693488,4,7118.1,343.1,262.8
2023-01-06 19:07:25,52.404394,8.683143,4,7159.5,343.8,262.8
2023-01-06 19:07:29,52.403587,8.672773,4,7200.9,344.6,262.7
2023-01-06 19:07:33,52.402779,8.662371,4,7242.5,345.7,262.8
2023-01-06 19:07:37,52.401969,8.651926,4,7284.4,347.1,262.8
