time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:05:04,51.902947,6.148315,0,11588.1,,
2023-12-09 08:05:08,51.896882,6.140136,4,11587.7,426.4,219.8
2023-12-09 08:05:12,51.890817,6.131960,4,11587.1,426.3,219.8
2023-12-09 08:05:36,51.854361,6.083000,24,11584.4,426.5,219.7
2023-12-09 08:05:40,51.848271,6.074853,4,11584.4,426.9,219.6
2023-12-09 08:05:44,51.842182,6.066707,4,11584.5,426.8,219.6
2023-12-09 08:05:48,51.836095,6.058562,4,11584.5,426.8,219.6
2023-12-09 08:05:52,51.830010,6.050414,4,11584.6,426.8,219.6
2023-12-09 08:05:56,51.823932,6.042266,4,11584.5,426.6,219.6
2023-12-09 08:06:00,51.817857,6.034110,4,11584.3,426.5,219.7
2023-12-09 08:06:04,51.811790,6.025955,4,11584.0,426.3,219.7
2023-12-09 08:06:08,51.805725,6.017796,4,11583.7,426.3,219.8
2023-12-09 08:06:12,51.799664,6.009639,4,11583.3,426.1,219.8
2023-12-09 08:06:16,51.793603,6.001482,4,11582.9,426.1,219.8
2023-12-09 08:06:20,51.787543,5.993329,4,11582.5,426.0,219.8
2023-12-09 08:06:24,51.781482,5.985180,4,11582.2,426.0,219.8
2023-12-09 08:06:28,51.775417,5.977039,4,11582.0,426.0,219.7
2023-12-09 08:06:48,51.745093,5.936363,20,11581.1,426.0,219.7
