time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:51:06,51.062429,7.143974,0,4692.4,,
2023-01-04 15:51:10,51.060113,7.156081,4,4748.9,429.8,106.9
2023-01-04 15:51:14,51.058023,7.168177,4,4801.2,426.1,105.4
2023-01-04 15:51:18,51.056100,7.180283,4,4850.2,424.1,104.2
2023-01-04 15:51:22,51.054287,7.192413,4,4896.8,423.5,103.4
2023-01-04 15:51:26,51.052522,7.204586,4,4941.7,424.3,103.0
2023-01-04 15:51:30,51.050749,7.216818,4,4985.8,426.4,103.0
2023-01-04 15:51:34,51.048905,7.229126,4,5030.0,429.8,103.4
2023-01-04 15:51:38,51.046936,7.241510,4,5074.8,433.9,104.2
2023-01-04 15:51:42,51.044792,7.253897,4,5120.2,436.5,105.4
2023-01-04 15:51:46,51.042427,7.266211,4,5165.8,437.4,107.0
2023-01-04 15:51:50,51.039794,7.278369,4,5211.3,436.9,109.0
2023-01-04 15:51:54,51.036846,7.290290,4,5256.5,435.3,111.5
2023-01-04 15:51:58,51.033535,7.301892,4,5301.1,432.9,114.4
2023-01-04 15:52:02,51.029818,7.313095,4,5344.8,430.5,117.8
2023-01-04 15:52:06,51.025648,7.323822,4,5387.4,428.6,121.7
2023-01-04 15:52:10,51.021045,7.334079,4,5428.8,428.2,125.5
2023-01-04 15:52:14,51.016084,7.343955,4,5469.6,429.6,128.6
2023-01-04 15:52:18,51.010849,7.353540,4,5510.2,431.5,131.0
2023-01-04 15:52:22,51.005420,7.362929,4,5550.9,433.6,132.6
2023-01-04 15:52:26,50.999876,7.372214,4,5592.2,435.2,133.5
2023-01-04 15:52:30,50.994301,7.381484,4,5634.5,436.1,133.7
2023-01-04 15:52:34,50.988772,7.390833,4,5678.3,436.3,133.2
2023-01-04 15:52:38,50.983355,7.400335,4,5723.9,436.1,132.2
2023-01-04 15:52:42,50.978046,7.409982,4,5770.8,435.9,131.2
2023-01-04 15:52:46,50.972817,7.419741,4,5818.6,436.0,130.4
2023-01-04 15:52:50,50.967644,7.429582,4,5866.9,436.2,129.9
2023-01-04 15:52:54,50.962500,7.439473,4,5915.0,436.5,129.5
2023-01-04 15:52:58,50.957361,7.449382,4,5962.5,436.9,129.5
2023-01-04 15:53:02,50.952201,7.459277,4,6008.9,437.3,129.6
2023-01-04 15:53:06,50.946993,7.469127,4,6053.7,437.8,130.0
2023-01-04 15:53:10,50.941726,7.478921,4,6096.7,438.4,130.5
2023-01-04 15:53:14,50.936409,7.488676,4,6138.3,439.2,130.9
2023-01-04 15:53:18,50.931045,7.498407,4,6178.7,440.3,131.2
2023-01-04 15:53:22,50.925645,7.508135,4,6218.2,441.5,131.4
2023-01-04 15:53:26,50.920215,7.517876,4,6257.3,443.0,131.5
2023-01-04 15:53:30,50.914765,7.527651,4,6296.3,444.5,131.5
2023-01-04 15:53:34,50.909301,7.537473,4,6335.5,446.3,131.4
2023-01-04 15:53:38,50.903829,7.547362,4,6375.1,448.3,131.3
2023-01-04 15:53:42,50.898343,7.557294,4,6415.0,449.9,131.2
2023-01-04 15:53:46,50.892829,7.567233,4,6454.7,451.2,131.3
2023-01-04 15:53:50,50.887271,7.577145,4,6493.9,452.1,131.6
2023-01-04 15:53:54,50.881659,7.586994,4,6532.2,452.4,132.1
2023-01-04 15:53:58,50.875976,7.596742,4,6569.0,452.5,132.7
2023-01-04 15:54:02,50.870211,7.606355,4,6604.0,452.2,133.5
2023-01-04 15:54:06,50.864349,7.615798,4,6636.8,451.7,134.5
2023-01-04 15:54:10,50.858385,7.625056,4,6667.2,451.2,135.6
2023-01-04 15:54:14,50.852334,7.634164,4,6695.7,451.1,136.5
2023-01-04 15:54:18,50.846210,7.643167,4,6722.8,451.5,137.1
2023-01-04 15:54:22,50.840031,7.652106,4,6748.9,452.2,137.6
2023-01-04 15:54:26,50.833812,7.661021,4,6774.7,453.3,137.8
2023-01-04 15:54:30,50.827569,7.669955,4,6800.5,454.7,137.9
2023-01-04 15:54:34,50.821319,7.678951,4,6826.9,456.4,137.7
