time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:05:23,50.897883,7.101233,0,926.7,,
2023-12-07 03:05:27,50.901235,7.097977,4,976.5,212.4,328.5
2023-12-07 03:05:31,50.904611,7.094918,4,1023.5,210.1,330.3
2023-12-07 03:05:35,50.907730,7.091723,4,1067.7,200.7,327.1
2023-12-07 03:05:39,50.910348,7.088098,4,1109.4,187.8,318.9
2023-12-07 03:05:43,50.912418,7.084004,4,1148.8,178.8,308.7
2023-12-07 03:05:47,50.913965,7.079495,4,1186.6,174.9,298.6
2023-12-07 03:05:51,50.915017,7.074621,4,1223.2,175.5,288.9
2023-12-07 03:05:55,50.915600,7.069439,4,1259.1,179.4,280.1
2023-12-07 03:05:59,50.915742,7.063998,4,1294.7,185.5,272.4
2023-12-07 03:06:03,50.915470,7.058354,4,1330.7,192.8,265.6
2023-12-07 03:06:07,50.914809,7.052558,4,1367.4,200.6,259.8
2023-12-07 03:06:11,50.913789,7.046664,4,1405.5,208.2,254.6
2023-12-07 03:06:15,50.912455,7.040693,4,1444.9,215.8,250.5
2023-12-07 03:06:19,50.910875,7.034632,4,1485.8,223.4,247.5
2023-12-07 03:06:23,50.909118,7.028471,4,1528.0,230.4,245.7
2023-12-07 03:06:27,50.907255,7.022199,4,1571.3,236.3,244.8
2023-12-07 03:06:31,50.905353,7.015800,4,1615.8,241.0,244.8
2023-12-07 03:06:35,50.903481,7.009264,4,1661.3,244.6,245.6
2023-12-07 03:06:39,50.901709,7.002580,4,1707.6,247.1,247.2
2023-12-07 03:06:43,50.900068,6.995744,4,1754.9,249.3,249.2
2023-12-07 03:06:47,50.898535,6.988777,4,1803.5,251.5,250.8
2023-12-07 03:06:51,50.897071,6.981702,4,1853.6,253.7,251.8
2023-12-07 03:06:55,50.895647,6.974539,4,1905.8,256.0,252.5
2023-12-07 03:06:59,50.894222,6.967309,4,1960.2,258.2,252.7
2023-12-07 03:07:03,50.892767,6.960036,4,2017.2,260.1,252.4
2023-12-07 03:07:07,50.891244,6.952739,4,2077.2,262.0,251.7
2023-12-07 03:07:11,50.889634,6.945439,4,2140.4,263.6,250.7
2023-12-07 03:07:15,50.887951,6.938133,4,2206.1,265.1,249.9
2023-12-07 03:07:19,50.886220,6.930819,4,2273.9,266.3,249.4
2023-12-07 03:07:23,50.884464,6.923495,4,2343.0,267.1,249.2
2023-12-07 03:07:27,50.882709,6.916157,4,2412.9,267.5,249.2
2023-12-07 03:07:31,50.880980,6.908806,4,2482.9,267.5,249.5
2023-12-07 03:07:35,50.879298,6.901435,4,2552.4,267.2,250.1
2023-12-07 03:07:39,50.877682,6.894044,4,2620.9,266.7,250.9
2023-12-07 03:07:43,50.876106,6.886641,4,2687.9,266.4,251.4
2023-12-07 03:07:47,50.874529,6.879237,4,2753.2,266.5,251.4
2023-12-07 03:07:51,50.872907,6.871844,4,2816.5,266.9,250.8
2023-12-07 03:07:55,50.871201,6.864470,4,2877.6,267.8,249.9
2023-12-07 03:07:59,50.869367,6.857129,4,2936.2,269.2,248.4
2023-12-07 03:08:03,50.867365,6.849832,4,2992.0,271.4,246.5
2023-12-07 03:08:07,50.865156,6.842584,4,3044.8,274.5,244.2
2023-12-07 03:08:11,50.862744,6.835371,4,3094.4,278.4,242.1
2023-12-07 03:08:15,50.860161,6.828155,4,3140.5,282.9,240.4
2023-12-07 03:08:19,50.857439,6.820901,4,3183.2,287.8,239.3
2023-12-07 03:08:23,50.854609,6.813574,4,3222.1,293.0,238.5
2023-12-07 03:08:27,50.851702,6.806135,4,3257.3,298.4,238.2
2023-12-07 03:08:31,50.848749,6.798552,4,3288.4,303.9,238.3
2023-12-07 03:08:35,50.845783,6.790789,4,3315.5,309.6,238.8
2023-12-07 03:08:39,50.842811,6.782832,4,3339.2,315.4,239.4
2023-12-07 03:08:43,50.839826,6.774698,4,3361.3,321.0,239.8
2023-12-07 03:08:47,50.836814,6.766402,4,3383.5,326.6,240.1
2023-12-07 03:08:51,50.833762,6.757961,4,3407.6,331.9,240.2
2023-12-07 03:08:55,50.830660,6.749388,4,3435.3,337.2,240.2
2023-12-07 03:08:59,50.827494,6.740700,4,3468.2,342.4,240.0
2023-12-07 03:09:03,50.824252,6.731914,4,3508.3,347.3,239.7
2023-12-07 03:09:07,50.820932,6.723040,4,3556.1,352.1,239.4
2023-12-07 03:09:11,50.817547,6.714091,4,3610.8,356.1,239.1
2023-12-07 03:09:15,50.814112,6.705076,4,3671.1,359.4,238.9
2023-12-07 03:09:19,50.810638,6.696007,4,3736.0,362.1,238.8
