time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:41:19,50.607439,6.246406,0,11272.2,,
2023-12-06 06:41:23,50.605025,6.259453,4,11271.8,466.1,106.2
2023-12-06 06:41:27,50.602614,6.272498,4,11271.4,466.0,106.2
2023-12-06 06:41:31,50.600208,6.285544,4,11271.2,465.9,106.2
2023-12-06 06:41:35,50.597808,6.298589,4,11271.1,465.9,106.2
2023-12-06 06:41:39,50.595414,6.311635,4,11271.2,465.8,106.1
2023-12-06 06:41:43,50.593028,6.324684,4,11271.3,465.8,106.1
2023-12-06 06:41:47,50.590645,6.337731,4,11271.4,465.7,106.0
2023-12-06 06:41:51,50.588266,6.350780,4,11271.5,465.7,106.0
2023-12-06 06:41:55,50.585886,6.363826,4,11271.5,465.7,106.0
2023-12-06 06:41:59,50.583507,6.376872,4,11271.4,465.7,106.0
2023-12-06 06:42:03,50.581124,6.389915,4,11271.0,465.7,106.0
2023-12-06 06:42:07,50.578735,6.402956,4,11270.4,465.7,106.1
2023-12-06 06:42:11,50.576345,6.415996,4,11269.6,465.7,106.1
2023-12-06 06:42:15,50.573951,6.429034,4,11268.6,465.8,106.1
2023-12-06 06:42:19,50.571556,6.442074,4,11267.5,465.8,106.1
2023-12-06 06:42:23,50.569163,6.455118,4,11266.4,466.0,106.1
2023-12-06 06:42:27,50.566770,6.468167,4,11265.2,466.1,106.1
2023-12-06 06:42:31,50.564382,6.481224,4,11264.1,466.4,106.1
2023-12-06 06:42:35,50.561998,6.494286,4,11263.0,466.5,106.0
2023-12-06 06:42:39,50.559619,6.507358,4,11262.1,466.8,106.0
2023-12-06 06:42:43,50.557239,6.520433,4,11261.4,466.9,106.0
2023-12-06 06:42:47,50.554858,6.533512,4,11261.0,467.1,106.0
2023-12-06 06:42:51,50.552472,6.546591,4,11260.8,467.2,106.0
2023-12-06 06:42:55,50.550078,6.559669,4,11261.1,467.3,106.1
2023-12-06 06:42:59,50.547674,6.572742,4,11261.8,467.3,106.1
2023-12-06 06:43:03,50.545258,6.585809,4,11263.0,467.3,106.2
2023-12-06 06:43:07,50.542823,6.598869,4,11264.7,467.4,106.3
2023-12-06 06:43:11,50.540378,6.611924,4,11266.7,467.4,106.4
2023-12-06 06:43:15,50.537919,6.624970,4,11268.9,467.3,106.5
2023-12-06 06:43:19,50.535451,6.638015,4,11271.1,467.4,106.6
2023-12-06 06:43:23,50.532976,6.651056,4,11273.1,467.5,106.6
2023-12-06 06:43:27,50.530493,6.664092,4,11274.9,467.5,106.7
2023-12-06 06:43:31,50.528003,6.677128,4,11276.2,467.6,106.7
2023-12-06 06:43:35,50.525511,6.690164,4,11277.0,467.6,106.7
2023-12-06 06:43:39,50.523018,6.703199,4,11277.3,467.6,106.7
2023-12-06 06:43:43,50.520524,6.716233,4,11277.5,467.6,106.7
2023-12-06 06:43:47,50.518031,6.729269,4,11277.5,467.7,106.7
2023-12-06 06:43:51,50.515544,6.742308,4,11277.5,467.7,106.7
2023-12-06 06:43:55,50.513062,6.755347,4,11277.7,467.7,106.7
2023-12-06 06:43:59,50.510589,6.768391,4,11278.2,467.7,106.6
2023-12-06 06:44:03,50.508124,6.781435,4,11279.1,467.6,106.5
2023-12-06 06:44:07,50.505667,6.794484,4,11280.3,467.7,106.5
2023-12-06 06:44:11,50.503216,6.807535,4,11281.8,467.7,106.5
2023-12-06 06:44:15,50.500769,6.820586,4,11283.3,467.6,106.4
2023-12-06 06:44:19,50.498321,6.833635,4,11284.8,467.6,106.4
2023-12-06 06:44:23,50.495876,6.846686,4,11286.1,467.7,106.4
2023-12-06 06:44:27,50.493426,6.859734,4,11287.1,467.7,106.4
2023-12-06 06:44:31,50.490973,6.872781,4,11287.6,467.7,106.5
2023-12-06 06:44:35,50.488517,6.885823,4,11287.8,467.6,106.5
2023-12-06 06:44:39,50.486057,6.898864,4,11287.7,467.7,106.5
