time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:26:38,50.433998,6.345113,0,8249.7,,
2023-01-03 13:26:42,50.430298,6.358317,4,8208.6,496.5,113.7
2023-01-03 13:26:46,50.426610,6.371505,4,8166.8,495.8,113.7
2023-01-03 13:26:50,50.422944,6.384686,4,8124.2,495.1,113.6
2023-01-03 13:26:54,50.419315,6.397872,4,8080.6,494.5,113.4
2023-01-03 13:26:58,50.415727,6.411067,4,8036.0,493.9,113.1
2023-01-03 13:27:02,50.412171,6.424268,4,7991.2,493.5,112.9
2023-01-03 13:27:06,50.408642,6.437472,4,7946.7,493.1,112.7
2023-01-03 13:27:10,50.405130,6.450672,4,7903.3,492.6,112.7
2023-01-03 13:27:14,50.401629,6.463868,4,7861.8,492.3,112.6
2023-01-03 13:27:18,50.398128,6.477053,4,7822.7,492.0,112.6
2023-01-03 13:27:22,50.394623,6.490222,4,7786.8,491.6,112.7
2023-01-03 13:27:26,50.391102,6.503374,4,7754.7,491.4,112.8
2023-01-03 13:27:30,50.387569,6.516502,4,7726.6,490.9,112.9
2023-01-03 13:27:34,50.384032,6.529603,4,7702.2,490.2,112.9
2023-01-03 13:27:38,50.380497,6.542672,4,7681.3,489.1,113.0
