time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:09:47,50.409702,6.350658,0,10663.8,,
2023-01-03 20:09:51,50.406916,6.364541,4,10663.1,501.3,107.5
2023-01-03 20:09:55,50.404125,6.378422,4,10662.6,501.3,107.5
2023-01-03 20:09:59,50.401331,6.392299,4,10662.4,501.2,107.5
2023-01-03 20:10:03,50.398536,6.406172,4,10662.4,501.2,107.5
2023-01-03 20:10:07,50.395738,6.420042,4,10662.9,501.1,107.6
2023-01-03 20:10:11,50.392940,6.433909,4,10663.7,501.1,107.6
2023-01-03 20:10:15,50.390143,6.447779,4,10664.8,501.1,107.5
2023-01-03 20:10:19,50.387340,6.461651,4,10666.0,501.4,107.6
2023-01-03 20:10:23,50.384536,6.475533,4,10667.1,501.7,107.6
2023-01-03 20:10:27,50.381729,6.489425,4,10668.2,502.1,107.6
2023-01-03 20:10:31,50.378918,6.503332,4,10669.0,502.7,107.6
2023-01-03 20:10:35,50.376102,6.517255,4,10669.4,503.3,107.6
