time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:23:11,51.535365,9.326130,0,10972.8,,
2023-12-10 08:23:15,51.538518,9.315775,4,10972.7,387.5,296.1
2023-12-10 08:23:19,51.541689,9.305435,4,10972.7,387.5,296.2
2023-12-10 08:23:23,51.544872,9.295105,4,10972.7,387.4,296.4
2023-12-10 08:23:27,51.548063,9.284778,4,10972.8,387.5,296.4
2023-12-10 08:23:31,51.551256,9.274450,4,10972.8,387.6,296.4
2023-12-10 08:23:35,51.554446,9.264114,4,10972.8,387.7,296.4
2023-12-10 08:23:39,51.557630,9.253767,4,10972.8,387.9,296.3
2023-12-10 08:23:43,51.560801,9.243402,4,10972.8,388.1,296.2
2023-12-10 08:23:47,51.563957,9.233016,4,10972.8,388.3,296.0
2023-12-10 08:23:51,51.567101,9.222612,4,10972.8,388.6,295.9
2023-12-10 08:23:55,51.570239,9.212197,4,10972.8,388.8,295.9
2023-12-10 08:23:59,51.573375,9.201777,4,10972.8,388.8,295.8
2023-12-10 08:24:03,51.576513,9.191359,4,10972.8,388.8,295.9
2023-12-10 08:24:07,51.579659,9.180947,4,10972.8,388.8,295.9
2023-12-10 08:24:11,51.582819,9.170548,4,10972.8,388.7,296.1
2023-12-10 08:24:15,51.585995,9.160164,4,10972.8,388.6,296.2
2023-12-10 08:24:19,51.589182,9.149793,4,10972.8,388.5,296.3
2023-12-10 08:24:23,51.592371,9.139424,4,10972.8,388.4,296.3
2023-12-10 08:24:27,51.595556,9.129055,4,10972.8,388.3,296.3
2023-12-10 08:24:31,51.598726,9.118674,4,10972.8,388.3,296.2
2023-12-10 08:24:35,51.601876,9.108277,4,10972.8,388.3,296.0
2023-12-10 08:24:39,51.604996,9.097856,4,10972.8,388.3,295.7
2023-12-10 08:24:43,51.608080,9.087400,4,10972.8,388.4,295.4
2023-12-10 08:24:47,51.611117,9.076905,4,10972.8,388.5,295.0
2023-12-10 08:24:51,51.614100,9.066366,4,10972.8,388.7,294.5
2023-12-10 08:24:55,51.617017,9.055773,4,10972.8,388.8,293.9
