time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:51:58,51.478795,6.220778,0,5427.8,,
2023-12-08 08:52:02,51.478676,6.232392,4,5468.1,390.9,90.9
2023-12-08 08:52:06,51.478683,6.244018,4,5506.0,391.3,89.9
2023-12-08 08:52:10,51.478799,6.255668,4,5541.9,392.1,89.1
2023-12-08 08:52:14,51.478996,6.267350,4,5576.3,393.3,88.4
2023-12-08 08:52:18,51.479251,6.279074,4,5609.5,394.8,88.0
2023-12-08 08:52:22,51.479536,6.290851,4,5642.0,396.6,87.8
2023-12-08 08:52:26,51.479827,6.302691,4,5674.3,398.8,87.7
2023-12-08 08:52:30,51.480098,6.314600,4,5706.8,401.0,87.9
2023-12-08 08:52:34,51.480329,6.326587,4,5739.8,403.6,88.2
2023-12-08 08:52:38,51.480519,6.338650,4,5773.1,406.1,88.5
2023-12-08 08:52:42,51.480678,6.350777,4,5806.4,408.2,88.8
2023-12-08 08:52:46,51.480813,6.362962,4,5839.1,410.1,89.0
2023-12-08 08:52:50,51.480932,6.375195,4,5871.0,411.7,89.1
2023-12-08 08:52:54,51.481046,6.387467,4,5901.6,413.1,89.1
2023-12-08 08:52:58,51.481160,6.399771,4,5930.5,414.1,89.1
2023-12-08 08:53:02,51.481283,6.412099,4,5957.5,414.9,89.1
2023-12-08 08:53:06,51.481415,6.424450,4,5983.1,415.7,89.0
2023-12-08 08:53:10,51.481553,6.436829,4,6008.0,416.6,89.0
2023-12-08 08:53:14,51.481695,6.449235,4,6033.3,417.6,88.9
2023-12-08 08:53:18,51.481838,6.461677,4,6059.7,418.7,88.9
2023-12-08 08:53:22,51.481977,6.474153,4,6088.1,419.9,89.0
2023-12-08 08:53:26,51.482114,6.486670,4,6119.4,421.3,89.0
2023-12-08 08:53:30,51.482240,6.499229,4,6154.5,422.7,89.1
2023-12-08 08:53:34,51.482359,6.511826,4,6193.3,424.0,89.1
2023-12-08 08:53:38,51.482471,6.524451,4,6235.0,424.9,89.2
2023-12-08 08:53:42,51.482575,6.537092,4,6279.0,425.4,89.2
2023-12-08 08:53:46,51.482676,6.549739,4,6324.3,425.6,89.3
2023-12-08 08:53:50,51.482773,6.562381,4,6370.2,425.4,89.3
2023-12-08 08:53:54,51.482867,6.575005,4,6415.9,424.9,89.3
2023-12-08 08:53:58,51.482960,6.587605,4,6460.5,424.0,89.3
2023-12-08 08:54:02,51.483053,6.600174,4,6503.7,423.0,89.3
2023-12-08 08:54:06,51.483144,6.612718,4,6545.7,422.1,89.3
2023-12-08 08:54:10,51.483234,6.625246,4,6586.8,421.6,89.3
2023-12-08 08:54:14,51.483322,6.637767,4,6627.2,421.4,89.4
2023-12-08 08:54:18,51.483405,6.650287,4,6667.1,421.3,89.4
2023-12-08 08:54:22,51.483486,6.662815,4,6706.9,421.6,89.4
2023-12-08 08:54:26,51.483562,6.675357,4,6746.8,422.1,89.4
2023-12-08 08:54:30,51.483635,6.687919,4,6786.9,422.7,89.5
2023-12-08 08:54:34,51.483702,6.700495,4,6826.9,423.2,89.5
2023-12-08 08:54:38,51.483767,6.713075,4,6866.4,423.3,89.5
2023-12-08 08:54:42,51.483831,6.725654,4,6905.1,423.3,89.5
2023-12-08 08:54:46,51.483892,6.738225,4,6942.6,423.1,89.5
2023-12-08 08:54:50,51.483957,6.750779,4,6978.4,422.5,89.5
2023-12-08 08:54:54,51.484023,6.763308,4,7012.3,421.6,89.5
2023-12-08 08:54:58,51.484090,6.775810,4,7043.8,420.7,89.5
2023-12-08 08:55:02,51.484159,6.788298,4,7073.2,420.2,89.5
2023-12-08 08:55:06,51.484228,6.800796,4,7100.6,420.6,89.5
