time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:00:05,50.379837,6.346079,0,8465.0,,
2023-01-05 22:00:09,50.378207,6.359509,4,8489.8,471.1,100.8
2023-01-05 22:00:13,50.376569,6.372982,4,8515.1,472.6,100.8
2023-01-05 22:00:17,50.374925,6.386501,4,8540.6,474.3,100.8
2023-01-05 22:00:29,50.369953,6.427346,12,8617.7,477.7,100.8
2023-01-05 22:00:33,50.368285,6.441064,4,8643.2,481.3,100.8
2023-01-05 22:00:37,50.366611,6.454837,4,8668.4,483.3,100.8
2023-01-05 22:00:41,50.364931,6.468662,4,8693.2,485.1,100.8
2023-01-05 22:00:45,50.363246,6.482536,4,8717.9,486.8,100.8
2023-01-05 22:00:49,50.361553,6.496448,4,8742.3,488.2,100.8
