time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:56:09,50.551894,6.189410,0,11887.1,,
2023-12-06 12:56:13,50.549533,6.202799,4,11887.1,477.1,105.5
2023-12-06 12:56:17,50.547175,6.216189,4,11887.0,477.1,105.5
2023-12-06 12:56:21,50.544820,6.229580,4,11887.0,477.1,105.5
2023-12-06 12:56:25,50.542467,6.242970,4,11886.9,477.1,105.5
2023-12-06 12:56:29,50.540113,6.256358,4,11886.9,477.1,105.5
2023-12-06 12:56:33,50.537760,6.269747,4,11886.9,477.1,105.5
2023-12-06 12:56:37,50.535402,6.283133,4,11887.1,477.1,105.5
2023-12-06 12:56:41,50.533044,6.296520,4,11887.3,477.1,105.5
2023-12-06 12:56:45,50.530681,6.309906,4,11887.5,477.2,105.5
2023-12-06 12:56:49,50.528315,6.323293,4,11887.7,477.3,105.5
2023-12-06 12:56:53,50.525942,6.336682,4,11887.9,477.5,105.6
2023-12-06 12:56:57,50.523565,6.350071,4,11887.9,477.6,105.6
2023-12-06 12:57:01,50.521180,6.363463,4,11887.8,477.8,105.6
2023-12-06 12:57:05,50.518788,6.376858,4,11887.6,478.0,105.7
2023-12-06 12:57:09,50.516390,6.390257,4,11887.2,478.2,105.7
2023-12-06 12:57:13,50.513987,6.403660,4,11886.7,478.5,105.7
2023-12-06 12:57:17,50.511581,6.417066,4,11886.2,478.7,105.8
2023-12-06 12:57:21,50.509172,6.430477,4,11885.7,478.9,105.8
2023-12-06 12:57:25,50.506763,6.443893,4,11885.3,479.1,105.8
2023-12-06 12:57:29,50.504355,6.457315,4,11885.0,479.3,105.7
2023-12-06 12:57:33,50.501949,6.470741,4,11884.8,479.4,105.7
2023-12-06 12:57:37,50.499543,6.484172,4,11884.9,479.6,105.7
2023-12-06 12:57:41,50.497139,6.497608,4,11885.0,479.7,105.7
2023-12-06 12:57:45,50.494734,6.511044,4,11885.3,479.8,105.7
2023-12-06 12:57:49,50.492329,6.524481,4,11885.6,479.9,105.7
2023-12-06 12:57:53,50.489919,6.537919,4,11885.9,480.0,105.7
2023-12-06 12:57:57,50.487508,6.551355,4,11886.2,480.0,105.7
2023-12-06 12:58:01,50.485090,6.564786,4,11886.5,479.9,105.8
2023-12-06 12:58:05,50.482670,6.578214,4,11886.8,479.9,105.8
2023-12-06 12:58:09,50.480244,6.591638,4,11886.9,479.8,105.8
2023-12-06 12:58:13,50.477814,6.605060,4,11887.1,479.8,105.9
2023-12-06 12:58:17,50.475381,6.618479,4,11887.2,479.8,105.9
2023-12-06 12:58:21,50.472945,6.631894,4,11887.2,479.8,105.9
2023-12-06 12:58:25,50.470507,6.645306,4,11887.3,479.7,105.9
2023-12-06 12:58:29,50.468067,6.658715,4,11887.3,479.7,106.0
2023-12-06 12:58:33,50.465626,6.672123,4,11887.3,479.7,106.0
2023-12-06 12:58:37,50.463182,6.685529,4,11887.3,479.6,106.0
2023-12-06 12:58:41,50.460739,6.698933,4,11887.3,479.6,106.0
2023-12-06 12:58:45,50.458294,6.712334,4,11887.3,479.6,106.0
2023-12-06 12:58:49,50.455849,6.725734,4,11887.3,479.5,106.0
2023-12-06 12:58:53,50.453405,6.739134,4,11887.2,479.6,106.0
