time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:17:42,51.851590,9.461606,0,8442.4,,
2023-01-07 15:17:46,51.858199,9.455482,4,8395.6,411.4,330.2
2023-01-07 15:22:46,52.319198,9.024956,300,5221.2,382.9,330.3
2023-01-07 15:22:50,52.324896,9.019578,4,5181.2,355.4,330.0
2023-01-07 15:22:54,52.330598,9.014217,4,5141.8,355.4,330.1
2023-01-07 15:22:58,52.336303,9.008863,4,5102.9,355.4,330.2
2023-01-07 15:23:02,52.342011,9.003517,4,5064.4,355.4,330.2
2023-01-07 15:23:06,52.347721,8.998172,4,5026.1,355.4,330.2
2023-01-07 15:23:10,52.353434,8.992828,4,4987.8,355.6,330.3
2023-01-07 15:23:14,52.359147,8.987477,4,4949.2,355.6,330.2
2023-01-07 15:23:18,52.364862,8.982120,4,4910.3,355.8,330.2
2023-01-07 15:23:22,52.370577,8.976750,4,4870.8,356.0,330.2
2023-01-07 15:23:26,52.376291,8.971372,4,4830.8,356.1,330.1
2023-01-07 15:23:30,52.381998,8.965990,4,4790.6,355.9,330.1
2023-01-07 15:23:34,52.387699,8.960609,4,4750.3,355.5,330.1
2023-01-07 15:23:38,52.393388,8.955233,4,4710.1,354.9,330.0
2023-01-07 15:23:42,52.399064,8.949867,4,4670.3,354.0,330.0
2023-01-07 15:23:46,52.404722,8.944515,4,4631.0,353.0,330.0
