time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:33:46,50.588176,6.216869,0,11276.7,,
2023-12-10 10:33:50,50.585507,6.232901,4,11277.1,568.6,104.7
2023-12-10 10:33:54,50.582828,6.248923,4,11277.2,568.5,104.7
2023-12-10 10:33:58,50.580144,6.264938,4,11276.8,568.3,104.8
2023-12-10 10:34:02,50.577447,6.280942,4,11276.1,568.2,104.9
2023-12-10 10:34:06,50.574743,6.296944,4,11275.1,568.2,104.9
2023-12-10 10:34:10,50.572033,6.312945,4,11274.0,568.3,104.9
2023-12-10 10:34:14,50.569318,6.328946,4,11272.9,568.4,104.9
2023-12-10 10:34:18,50.566600,6.344954,4,11271.9,568.7,105.0
2023-12-10 10:34:22,50.563880,6.360972,4,11271.3,569.1,105.0
2023-12-10 10:34:26,50.561161,6.377002,4,11271.0,569.5,104.9
2023-12-10 10:34:30,50.558442,6.393047,4,11271.2,570.1,104.9
2023-12-10 10:34:34,50.555721,6.409106,4,11271.8,570.6,104.9
2023-12-10 10:34:38,50.552998,6.425181,4,11272.6,571.2,104.9
2023-12-10 10:34:42,50.550272,6.441273,4,11273.5,571.8,104.9
2023-12-10 10:34:46,50.547540,6.457377,4,11274.4,572.3,104.9
2023-12-10 10:34:50,50.544801,6.473497,4,11275.1,573.0,105.0
2023-12-10 10:34:54,50.542056,6.489634,4,11275.6,573.6,105.0
2023-12-10 10:34:58,50.539302,6.505784,4,11275.6,574.3,105.0
2023-12-10 10:35:02,50.536540,6.521948,4,11275.4,574.8,105.0
2023-12-10 10:35:06,50.533774,6.538125,4,11274.9,575.4,105.0
2023-12-10 10:35:10,50.531006,6.554313,4,11274.3,575.8,105.1
2023-12-10 10:35:14,50.528236,6.570510,4,11273.8,576.2,105.1
2023-12-10 10:35:18,50.525469,6.586717,4,11273.3,576.5,105.0
2023-12-10 10:35:22,50.522705,6.602931,4,11273.0,576.7,105.0
2023-12-10 10:35:26,50.519947,6.619152,4,11272.9,576.9,105.0
2023-12-10 10:35:30,50.517206,6.635374,4,11273.1,576.7,104.9
2023-12-10 10:35:34,50.514493,6.651598,4,11273.5,576.4,104.7
2023-12-10 10:35:38,50.511819,6.667814,4,11273.9,575.6,104.5
2023-12-10 10:35:42,50.509194,6.684025,4,11274.3,574.8,104.3
2023-12-10 10:35:46,50.506631,6.700222,4,11274.5,573.6,104.0
2023-12-10 10:35:50,50.504142,6.716406,4,11274.6,572.2,103.6
2023-12-10 10:35:54,50.501736,6.732570,4,11274.5,570.6,103.2
2023-12-10 10:35:58,50.499410,6.748718,4,11274.1,569.1,102.8
2023-12-10 10:36:02,50.497158,6.764856,4,11273.6,567.9,102.4
2023-12-10 10:36:06,50.494970,6.780989,4,11273.1,567.0,102.0
2023-12-10 10:36:10,50.492841,6.797123,4,11272.7,566.4,101.7
2023-12-10 10:36:14,50.490758,6.813265,4,11272.5,566.2,101.5
2023-12-10 10:36:18,50.488718,6.829419,4,11272.6,566.2,101.2
2023-12-10 10:36:22,50.486708,6.845590,4,11273.0,566.5,101.0
2023-12-10 10:36:26,50.484728,6.861782,4,11273.9,566.9,100.9
2023-12-10 10:36:30,50.482772,6.877986,4,11274.9,567.1,100.7
2023-12-10 10:36:34,50.480840,6.894199,4,11276.1,567.2,100.6
