time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:50:59,51.396581,6.223682,0,9807.3,,
2023-12-06 15:51:03,51.393286,6.236431,4,9777.2,465.3,112.5
2023-12-06 15:51:07,51.389984,6.249183,4,9747.3,465.5,112.5
2023-12-06 15:51:11,51.386674,6.261951,4,9717.7,466.2,112.6
2023-12-06 15:51:15,51.383356,6.274729,4,9688.3,466.7,112.6
2023-12-06 15:51:19,51.380030,6.287512,4,9658.9,467.1,112.6
2023-12-06 15:51:23,51.376701,6.300296,4,9629.3,467.2,112.6
2023-12-06 15:51:27,51.373371,6.313074,4,9599.5,467.1,112.7
2023-12-06 15:51:31,51.370038,6.325842,4,9569.3,466.8,112.7
2023-12-06 15:51:35,51.366710,6.338596,4,9538.5,466.3,112.7
2023-12-06 15:51:39,51.363384,6.351330,4,9507.0,465.7,112.7
2023-12-06 15:51:43,51.360059,6.364043,4,9475.0,465.0,112.7
2023-12-06 15:51:47,51.356738,6.376738,4,9442.7,464.5,112.7
2023-12-06 15:51:51,51.353417,6.389417,4,9410.2,464.0,112.8
2023-12-06 15:51:55,51.350094,6.402085,4,9377.8,463.7,112.8
2023-12-06 15:51:59,51.346770,6.414740,4,9345.6,463.4,112.8
2023-12-06 15:52:03,51.343443,6.427385,4,9313.9,463.1,112.8
2023-12-06 15:52:07,51.340112,6.440022,4,9282.8,463.0,112.9
2023-12-06 15:52:11,51.336779,6.452640,4,9252.2,462.5,112.9
2023-12-06 15:52:15,51.333448,6.465231,4,9222.1,461.6,112.9
2023-12-06 15:52:19,51.330121,6.477782,4,9192.3,460.3,113.0
2023-12-06 15:52:23,51.326805,6.490278,4,9162.7,458.4,113.0
2023-12-06 15:52:27,51.323501,6.502706,4,9133.1,456.1,113.0
2023-12-06 15:52:31,51.320214,6.515059,4,9103.5,453.4,113.1
2023-12-06 15:52:35,51.316944,6.527322,4,9073.6,450.2,113.1
2023-12-06 15:52:39,51.313697,6.539500,4,9043.5,447.2,113.1
2023-12-06 15:52:43,51.310466,6.551608,4,9013.2,444.7,113.1
2023-12-06 15:52:47,51.307248,6.563667,4,8982.9,442.9,113.1
2023-12-06 15:52:51,51.304043,6.575693,4,8952.5,441.6,113.1
2023-12-06 15:52:55,51.300844,6.587702,4,8922.2,441.0,113.1
2023-12-06 15:52:59,51.297651,6.599713,4,8892.0,441.0,113.0
2023-12-06 15:53:03,51.294460,6.611744,4,8862.1,441.6,113.0
2023-12-06 15:53:07,51.291268,6.623804,4,8832.4,442.5,112.9
2023-12-06 15:53:11,51.288076,6.635889,4,8802.8,443.3,112.9
2023-12-06 15:53:15,51.284886,6.647995,4,8773.2,444.0,112.8
2023-12-06 15:53:19,51.281696,6.660122,4,8743.4,444.6,112.8
2023-12-06 15:53:23,51.278507,6.672260,4,8713.5,445.0,112.8
2023-12-06 15:53:27,51.275320,6.684410,4,8683.2,445.3,112.7
2023-12-06 15:53:31,51.272134,6.696565,4,8652.4,445.5,112.7
2023-12-06 15:53:35,51.268951,6.708726,4,8621.1,445.6,112.7
2023-12-06 15:53:39,51.265768,6.720890,4,8589.5,445.8,112.7
