time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:10:38,50.357770,6.752296,0,6671.7,,
2023-01-03 14:10:42,50.360640,6.743825,4,6656.8,330.6,298.0
2023-01-03 14:10:46,50.363479,6.735342,4,6639.7,330.2,297.7
2023-01-03 14:10:50,50.366291,6.726845,4,6620.4,329.9,297.4
2023-01-03 14:10:54,50.369080,6.718334,4,6599.2,329.8,297.2
2023-01-03 14:10:58,50.371851,6.709813,4,6576.5,329.6,297.0
2023-01-03 14:11:02,50.374608,6.701282,4,6552.7,329.6,296.9
2023-01-03 14:11:06,50.377359,6.692745,4,6528.3,329.6,296.8
2023-01-03 14:11:10,50.380105,6.684203,4,6503.6,329.7,296.8
2023-01-03 14:11:14,50.382856,6.675659,4,6479.1,329.8,296.8
2023-01-03 14:11:18,50.385616,6.667117,4,6455.1,329.9,296.9
2023-01-03 14:11:22,50.388385,6.658577,4,6432.0,330.1,297.0
2023-01-03 14:11:26,50.391164,6.650039,4,6409.6,330.3,297.0
2023-01-03 14:11:30,50.393946,6.641505,4,6387.9,330.2,297.1
2023-01-03 14:11:34,50.396730,6.632973,4,6366.7,330.2,297.1
2023-01-03 14:11:38,50.399509,6.624446,4,6345.9,329.9,297.1
2023-01-03 14:11:42,50.402281,6.615923,4,6325.4,329.6,297.0
2023-01-03 14:11:46,50.405042,6.607403,4,6305.0,329.2,297.0
2023-01-03 14:11:50,50.407788,6.598887,4,6284.7,328.7,296.8
2023-01-03 14:11:54,50.410519,6.590378,4,6264.3,328.1,296.7
2023-01-03 14:11:58,50.413242,6.581878,4,6243.8,327.6,296.7
2023-01-03 14:12:02,50.415958,6.573389,4,6223.1,327.1,296.7
2023-01-03 14:12:06,50.418671,6.564919,4,6202.1,326.4,296.7
2023-01-03 14:12:10,50.421389,6.556465,4,6180.7,326.0,296.8
2023-01-03 14:12:14,50.424114,6.548036,4,6158.9,325.4,296.9
2023-01-03 14:12:18,50.426851,6.539632,4,6136.6,324.9,297.1
2023-01-03 14:12:22,50.429601,6.531257,4,6113.8,324.3,297.3
2023-01-03 14:12:26,50.432360,6.522906,4,6090.6,323.8,297.4
2023-01-03 14:12:30,50.435126,6.514578,4,6067.0,323.3,297.5
2023-01-03 14:12:34,50.437892,6.506271,4,6043.4,322.6,297.6
2023-01-03 14:12:38,50.440654,6.497978,4,6019.8,322.1,297.6
2023-01-03 14:12:42,50.443405,6.489700,4,5996.4,321.3,297.6
2023-01-03 14:12:46,50.446144,6.481431,4,5973.3,320.7,297.5
2023-01-03 14:12:50,50.448862,6.473171,4,5950.6,319.9,297.3
2023-01-03 14:12:54,50.451562,6.464915,4,5928.5,319.3,297.2
2023-01-03 14:12:58,50.454246,6.456669,4,5906.9,318.6,297.1
2023-01-03 14:13:02,50.456915,6.448432,4,5885.6,318.0,297.0
2023-01-03 14:13:06,50.459577,6.440205,4,5864.6,317.5,296.9
2023-01-03 14:13:10,50.462233,6.431991,4,5843.9,316.9,296.9
2023-01-03 14:13:14,50.464888,6.423792,4,5823.4,316.4,297.0
2023-01-03 14:13:18,50.467547,6.415609,4,5802.9,316.0,297.0
2023-01-03 14:13:22,50.470211,6.407442,4,5782.5,315.6,297.1
2023-01-03 14:13:26,50.472879,6.399289,4,5761.9,315.3,297.2
2023-01-03 14:13:30,50.475552,6.391146,4,5741.2,315.1,297.3
2023-01-03 14:13:34,50.478230,6.383010,4,5720.1,315.0,297.3
2023-01-03 14:13:38,50.480909,6.374874,4,5698.5,315.0,297.4
2023-01-03 14:13:42,50.483588,6.366735,4,5676.4,315.1,297.4
2023-01-03 14:13:46,50.486267,6.358590,4,5653.6,315.2,297.3
2023-01-03 14:13:50,50.488945,6.350434,4,5629.9,315.6,297.3
2023-01-03 14:14:14,50.504977,6.301337,24,5502.5,316.2,297.2
2023-01-03 14:14:18,50.507648,6.293155,4,5491.0,316.0,297.2
2023-01-03 14:14:22,50.510316,6.284982,4,5484.3,315.7,297.2
2023-01-03 14:14:26,50.512985,6.276813,4,5481.9,315.6,297.2
2023-01-03 14:14:30,50.515658,6.268642,4,5482.6,315.7,297.2
2023-01-03 14:14:34,50.518331,6.260459,4,5485.4,316.1,297.2
2023-01-03 14:14:38,50.521007,6.252262,4,5489.1,316.6,297.2
2023-01-03 14:14:42,50.523689,6.244041,4,5492.6,317.4,297.2
2023-01-03 14:14:46,50.526374,6.235789,4,5494.8,318.5,297.1
2023-01-03 14:14:50,50.529066,6.227500,4,5494.6,319.7,297.1
2023-01-03 14:14:54,50.531764,6.219173,4,5491.3,321.0,297.0
2023-01-03 14:14:58,50.534465,6.210818,4,5485.1,321.9,297.0
2023-01-03 14:15:02,50.537168,6.202453,4,5476.3,322.3,296.9
2023-01-03 14:15:06,50.539871,6.194086,4,5465.4,322.3,296.9
