time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:17:00,50.551587,6.922148,0,11575.6,,
2023-12-08 06:17:04,50.554401,6.910497,4,11575.4,427.9,290.8
2023-12-08 06:17:08,50.557216,6.898848,4,11575.3,427.9,290.8
2023-12-08 06:17:12,50.560035,6.887201,4,11575.4,427.9,290.9
2023-12-08 06:17:16,50.562857,6.875555,4,11575.8,427.9,290.9
2023-12-08 06:17:20,50.565687,6.863912,4,11576.5,427.9,290.9
2023-12-08 06:17:24,50.568522,6.852268,4,11577.5,428.0,291.0
2023-12-08 06:17:28,50.571361,6.840623,4,11578.6,428.1,291.0
2023-12-08 06:17:32,50.574202,6.828973,4,11579.8,428.3,291.0
2023-12-08 06:17:36,50.577043,6.817319,4,11580.8,428.4,291.0
2023-12-08 06:17:40,50.579882,6.805654,4,11581.7,428.7,291.0
2023-12-08 06:17:44,50.582718,6.793982,4,11582.2,428.8,290.9
2023-12-08 06:17:48,50.585548,6.782296,4,11582.3,429.1,290.9
2023-12-08 06:17:52,50.588372,6.770599,4,11581.9,429.3,290.8
2023-12-08 06:17:56,50.591191,6.758891,4,11581.1,429.6,290.8
2023-12-08 06:18:00,50.594007,6.747176,4,11580.2,429.7,290.7
2023-12-08 06:18:04,50.596819,6.735452,4,11579.0,429.9,290.7
2023-12-08 06:18:08,50.599629,6.723725,4,11577.9,430.0,290.7
2023-12-08 06:18:12,50.602438,6.711996,4,11576.9,430.0,290.7
2023-12-08 06:18:16,50.605249,6.700269,4,11576.1,429.9,290.7
2023-12-08 06:18:20,50.608059,6.688538,4,11575.6,430.0,290.7
2023-12-08 06:18:24,50.610871,6.676811,4,11575.4,429.9,290.7
2023-12-08 06:18:28,50.613682,6.665082,4,11575.5,429.9,290.7
2023-12-08 06:18:32,50.616492,6.653350,4,11575.8,430.0,290.7
2023-12-08 06:18:36,50.619300,6.641615,4,11576.4,430.0,290.7
2023-12-08 06:18:40,50.622107,6.629877,4,11577.1,430.1,290.7
2023-12-08 06:18:44,50.624908,6.618133,4,11578.1,430.1,290.6
2023-12-08 06:18:48,50.627710,6.606386,4,11579.3,430.2,290.6
