time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:39:45,51.664893,6.083263,0,1792.6,,
2023-12-09 10:39:49,51.666106,6.089324,4,1856.7,213.4,72.1
2023-12-09 10:39:53,51.666775,6.095743,4,1921.1,218.2,80.5
2023-12-09 10:39:57,51.666954,6.102401,4,1985.5,223.3,87.5
2023-12-09 10:40:01,51.666696,6.109173,4,2049.7,227.4,93.5
2023-12-09 10:40:05,51.666053,6.115940,4,2113.5,229.4,98.7
2023-12-09 10:40:09,51.665079,6.122583,4,2176.8,228.8,103.3
2023-12-09 10:40:13,51.663794,6.129035,4,2239.6,227.1,107.8
2023-12-09 10:40:17,51.662210,6.135258,4,2302.0,225.5,112.3
2023-12-09 10:40:21,51.660332,6.141213,4,2364.2,223.9,117.0
2023-12-09 10:40:25,51.658168,6.146864,4,2426.3,222.6,121.7
2023-12-09 10:40:29,51.655726,6.152169,4,2488.5,221.4,126.6
2023-12-09 10:40:33,51.653015,6.157095,4,2550.9,220.7,131.6
2023-12-09 10:40:37,51.650043,6.161600,4,2613.7,220.5,136.8
2023-12-09 10:40:41,51.646820,6.165645,4,2676.4,220.7,142.1
2023-12-09 10:40:45,51.643364,6.169190,4,2738.2,221.4,147.5
2023-12-09 10:40:49,51.639689,6.172196,4,2798.0,222.7,153.1
2023-12-09 10:40:53,51.635814,6.174622,4,2855.0,224.7,158.8
2023-12-09 10:40:57,51.631753,6.176431,4,2908.2,227.7,164.5
2023-12-09 10:41:01,51.627522,6.177579,4,2956.7,231.8,170.4
2023-12-09 10:41:05,51.623137,6.178027,4,2999.6,237.4,176.4
2023-12-09 10:41:09,51.618616,6.177775,4,3036.7,244.4,182.0
2023-12-09 10:41:13,51.613979,6.176876,4,3069.4,252.4,186.9
2023-12-09 10:41:17,51.609246,6.175395,4,3099.0,260.5,191.0
2023-12-09 10:41:21,51.604438,6.173391,4,3126.9,268.4,194.5
2023-12-09 10:41:25,51.599574,6.170926,4,3154.4,275.5,197.5
2023-12-09 10:41:29,51.594676,6.168063,4,3182.9,281.6,200.0
2023-12-09 10:41:33,51.589764,6.164860,4,3213.8,286.4,202.1
2023-12-09 10:41:37,51.584847,6.161369,4,3247.8,290.4,203.8
2023-12-09 10:41:41,51.579921,6.157614,4,3284.5,294.5,205.3
2023-12-09 10:41:45,51.574979,6.153614,4,3323.3,298.9,206.7
2023-12-09 10:41:49,51.570010,6.149392,4,3363.6,303.6,207.8
