time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:52:20,51.563543,9.336211,0,10596.4,,
2023-12-07 02:52:24,51.564189,9.323765,4,10624.8,419.5,274.8
2023-12-07 02:52:28,51.564832,9.311328,4,10652.3,419.2,274.8
2023-12-07 02:52:32,51.565478,9.298899,4,10678.8,419.0,274.8
2023-12-07 02:52:36,51.566129,9.286475,4,10704.2,418.8,274.8
2023-12-07 02:52:40,51.566790,9.274057,4,10728.0,418.6,274.9
2023-12-07 02:52:44,51.567466,9.261646,4,10750.3,418.5,275.0
2023-12-07 02:52:48,51.568159,9.249234,4,10770.8,418.6,275.1
2023-12-07 02:52:52,51.568864,9.236825,4,10790.1,418.5,275.2
2023-12-07 02:52:56,51.569574,9.224410,4,10808.7,418.7,275.3
2023-12-07 02:53:00,51.570280,9.211986,4,10827.1,419.0,275.2
2023-12-07 02:53:04,51.570979,9.199550,4,10845.9,419.4,275.2
2023-12-07 02:53:08,51.571661,9.187098,4,10865.7,419.8,275.0
2023-12-07 02:53:12,51.572320,9.174622,4,10886.9,420.5,274.9
2023-12-07 02:53:16,51.572951,9.162124,4,10910.1,421.1,274.7
2023-12-07 02:53:20,51.573559,9.149604,4,10935.1,421.8,274.5
2023-12-07 02:53:24,51.574155,9.137065,4,10961.4,422.3,274.4
2023-12-07 02:53:28,51.574752,9.124511,4,10988.5,422.8,274.4
2023-12-07 02:53:32,51.575357,9.111948,4,11016.1,423.2,274.4
2023-12-07 02:53:36,51.575985,9.099378,4,11043.6,423.5,274.6
2023-12-07 02:53:40,51.576640,9.086806,4,11070.7,423.7,274.8
2023-12-07 02:53:44,51.577340,9.074236,4,11096.8,423.8,275.1
2023-12-07 02:53:48,51.578092,9.061668,4,11121.7,424.0,275.5
2023-12-07 02:53:52,51.578909,9.049108,4,11145.2,424.1,276.0
2023-12-07 02:53:56,51.579801,9.036549,4,11167.0,424.5,276.5
2023-12-07 02:54:00,51.580781,9.023995,4,11187.0,424.9,277.2
2023-12-07 02:54:04,51.581859,9.011445,4,11204.9,425.4,277.9
2023-12-07 02:54:08,51.583047,8.998902,4,11220.6,426.0,278.7
2023-12-07 02:54:12,51.584357,8.986363,4,11233.8,426.9,279.6
2023-12-07 02:54:16,51.585781,8.973830,4,11244.9,427.8,280.4
2023-12-07 02:54:20,51.587289,8.961302,4,11255.1,428.5,281.0
2023-12-07 02:54:24,51.588855,8.948776,4,11265.4,429.0,281.4
2023-12-07 02:54:28,51.590447,8.936253,4,11276.9,429.1,281.6
2023-12-07 02:54:32,51.592038,8.923731,4,11290.8,429.1,281.6
2023-12-07 02:54:36,51.593597,8.911209,4,11308.0,428.7,281.3
2023-12-07 02:54:40,51.595095,8.898687,4,11329.8,428.1,280.9
2023-12-07 02:54:44,51.596518,8.886165,4,11356.4,427.3,280.4
2023-12-07 02:54:48,51.597878,8.873646,4,11386.5,426.6,279.9
2023-12-07 02:54:52,51.599191,8.861127,4,11418.7,426.1,279.6
2023-12-07 02:54:56,51.600474,8.848617,4,11451.4,425.6,279.4
2023-12-07 02:55:00,51.601742,8.836113,4,11483.3,425.2,279.3
2023-12-07 02:55:04,51.603011,8.823617,4,11512.9,425.0,279.3
2023-12-07 02:55:08,51.604299,8.811135,4,11538.6,424.7,279.4
2023-12-07 02:55:12,51.605616,8.798663,4,11559.6,424.6,279.7
2023-12-07 02:55:16,51.606960,8.786200,4,11576.5,424.5,279.9
2023-12-07 02:55:20,51.608324,8.773736,4,11590.5,424.7,280.0
2023-12-07 02:55:24,51.609702,8.761268,4,11602.6,425.0,280.1
2023-12-07 02:55:28,51.611089,8.748792,4,11614.0,425.3,280.2
2023-12-07 02:55:32,51.612477,8.736298,4,11625.8,425.9,280.2
2023-12-07 02:55:36,51.613862,8.723784,4,11639.1,426.5,280.1
2023-12-07 02:55:40,51.615238,8.711243,4,11654.8,427.3,280.0
2023-12-07 02:55:44,51.616604,8.698680,4,11672.9,427.9,279.9
2023-12-07 02:55:48,51.617963,8.686099,4,11692.8,428.5,279.9
2023-12-07 02:55:52,51.619319,8.673509,4,11714.0,428.7,279.8
2023-12-07 02:55:56,51.620670,8.660913,4,11736.1,428.8,279.8
2023-12-07 02:56:00,51.622022,8.648320,4,11758.6,428.8,279.8
2023-12-07 02:56:04,51.623378,8.635732,4,11780.8,428.6,279.8
2023-12-07 02:56:08,51.624736,8.623158,4,11802.5,428.1,279.9
2023-12-07 02:56:12,51.626100,8.610599,4,11823.4,427.7,279.9
2023-12-07 02:56:16,51.627465,8.598056,4,11843.7,427.2,279.9
2023-12-07 02:56:20,51.628827,8.585522,4,11863.7,426.8,279.9
2023-12-07 02:56:24,51.630187,8.573001,4,11883.5,426.4,279.9
2023-12-07 02:56:28,51.631540,8.560490,4,11903.2,425.9,279.9
2023-12-07 02:56:32,51.632885,8.547989,4,11923.1,425.6,279.8
2023-12-07 02:56:36,51.634219,8.535496,4,11943.4,425.2,279.8
2023-12-07 02:56:40,51.635540,8.523011,4,11964.0,424.8,279.7
2023-12-07 02:56:44,51.636851,8.510543,4,11984.8,424.1,279.6
2023-12-07 02:56:48,51.638152,8.498096,4,12005.7,423.3,279.6
2023-12-07 02:56:52,51.639445,8.485677,4,12026.6,422.3,279.5
2023-12-07 02:56:56,51.640730,8.473289,4,12047.2,421.2,279.5
2023-12-07 02:57:00,51.642009,8.460941,4,12067.5,419.8,279.5
2023-12-07 02:57:04,51.643284,8.448638,4,12087.3,418.3,279.5
2023-12-07 02:57:08,51.644554,8.436378,4,12106.4,416.8,279.5
2023-12-07 02:57:12,51.645823,8.424154,4,12124.5,415.6,279.5
2023-12-07 02:57:16,51.647089,8.411952,4,12141.3,414.8,279.5
2023-12-07 02:57:20,51.648358,8.399766,4,12156.3,414.3,279.5
2023-12-07 02:57:24,51.649628,8.387577,4,12169.3,414.4,279.5
