time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:14:39,52.443181,7.599539,0,11277.0,,
2023-12-06 08:14:43,52.443976,7.613653,4,11276.6,466.9,84.7
2023-12-06 08:14:47,52.444770,7.627776,4,11276.3,467.1,84.7
2023-12-06 08:14:51,52.445556,7.641902,4,11276.2,467.2,84.8
2023-12-06 08:14:55,52.446338,7.656034,4,11276.4,467.4,84.8
2023-12-06 08:14:59,52.447110,7.670171,4,11276.9,467.4,84.9
2023-12-06 08:18:43,52.487588,8.463313,224,11276.7,467.9,84.9
2023-12-06 08:18:47,52.488271,8.477566,4,11277.4,470.5,85.5
2023-12-06 08:18:51,52.488956,8.491825,4,11278.0,470.6,85.5
2023-12-06 08:18:55,52.489638,8.506087,4,11278.7,470.7,85.5
2023-12-06 08:18:59,52.490318,8.520351,4,11279.4,470.8,85.5
2023-12-06 08:19:03,52.490997,8.534620,4,11280.1,470.9,85.5
2023-12-06 08:19:07,52.491673,8.548891,4,11280.8,470.9,85.5
2023-12-06 08:19:11,52.492342,8.563160,4,11281.4,470.9,85.6
2023-12-06 08:19:15,52.493010,8.577433,4,11282.1,471.0,85.6
2023-12-06 08:19:19,52.493669,8.591710,4,11282.7,471.1,85.7
2023-12-06 08:19:23,52.494322,8.605983,4,11283.3,470.9,85.7
2023-12-06 08:19:27,52.494971,8.620256,4,11283.8,470.9,85.7
2023-12-06 08:19:31,52.495616,8.634528,4,11284.3,470.8,85.8
2023-12-06 08:19:35,52.496258,8.648799,4,11284.6,470.8,85.8
2023-12-06 08:19:39,52.496895,8.663064,4,11284.9,470.6,85.8
2023-12-06 08:19:43,52.497533,8.677327,4,11284.9,470.5,85.8
2023-12-06 08:19:47,52.498168,8.691585,4,11284.8,470.3,85.8
