time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:12:29,50.444515,6.747261,0,11584.1,,
2023-01-04 12:12:33,50.447075,6.738300,4,11584.4,337.9,294.2
2023-01-04 12:12:37,50.449633,6.729344,4,11584.8,337.8,294.2
2023-01-04 12:12:41,50.452187,6.720391,4,11585.3,337.6,294.1
2023-01-04 12:12:45,50.454739,6.711438,4,11585.7,337.5,294.1
2023-01-04 12:12:49,50.457286,6.702482,4,11586.0,337.5,294.1
2023-01-04 12:12:53,50.459829,6.693521,4,11586.1,337.5,294.0
2023-01-04 12:12:57,50.462370,6.684557,4,11586.0,337.5,294.0
2023-01-04 12:13:01,50.464908,6.675586,4,11585.7,337.7,294.0
2023-01-04 12:13:05,50.467446,6.666611,4,11585.4,337.8,294.0
2023-01-04 12:13:09,50.469984,6.657631,4,11585.0,338.0,294.0
2023-01-04 12:13:13,50.472526,6.648646,4,11584.6,338.2,294.0
2023-01-04 12:13:17,50.475071,6.639658,4,11584.3,338.3,294.0
2023-01-04 12:13:21,50.477621,6.630665,4,11584.2,338.6,294.0
2023-01-04 12:13:25,50.480177,6.621669,4,11584.1,338.8,294.1
2023-01-04 12:13:29,50.482738,6.612669,4,11584.2,339.0,294.1
2023-01-04 12:13:33,50.485302,6.603667,4,11584.3,339.1,294.1
2023-01-04 12:13:37,50.487869,6.594664,4,11584.4,339.2,294.1
2023-01-04 12:13:41,50.490439,6.585659,4,11584.6,339.3,294.2
2023-01-04 12:13:45,50.493010,6.576656,4,11584.6,339.2,294.2
2023-01-04 12:13:49,50.495579,6.567652,4,11584.6,339.2,294.2
2023-01-04 12:13:53,50.498149,6.558649,4,11584.4,339.2,294.2
2023-01-04 12:13:57,50.500717,6.549645,4,11584.1,339.2,294.1
2023-01-04 12:14:01,50.503284,6.540635,4,11583.7,339.3,294.1
2023-01-04 12:14:05,50.505848,6.531615,4,11583.2,339.6,294.1
2023-01-04 12:14:09,50.508410,6.522582,4,11582.8,339.9,294.0
2023-01-04 12:14:13,50.510969,6.513530,4,11582.4,340.4,294.0
2023-01-04 12:14:17,50.513526,6.504458,4,11582.0,341.0,293.9
2023-01-04 12:14:21,50.516078,6.495359,4,11581.7,341.7,293.8
2023-01-04 12:14:25,50.518629,6.486234,4,11581.6,342.5,293.7
2023-01-04 12:14:29,50.521179,6.477089,4,11581.6,343.1,293.7
2023-01-04 12:14:33,50.523728,6.467932,4,11581.7,343.4,293.7
2023-01-04 12:14:37,50.526281,6.458769,4,11581.9,343.7,293.7
2023-01-04 12:14:41,50.528838,6.449609,4,11582.2,343.7,293.7
2023-01-04 12:14:45,50.531402,6.440457,4,11582.6,343.5,293.8
2023-01-04 12:14:49,50.533971,6.431322,4,11583.1,343.1,293.9
2023-01-04 12:14:53,50.536551,6.422211,4,11583.6,342.6,294.0
2023-01-04 12:14:57,50.539139,6.413120,4,11584.1,342.1,294.1
2023-01-04 12:15:01,50.541734,6.404040,4,11584.7,341.9,294.2
2023-01-04 12:15:05,50.544337,6.394960,4,11585.2,342.1,294.3
2023-01-04 12:15:09,50.546942,6.385873,4,11585.6,342.3,294.3
2023-01-04 12:15:13,50.549548,6.376767,4,11585.9,342.9,294.3
2023-01-04 12:15:17,50.552157,6.367633,4,11586.0,343.8,294.2
2023-01-04 12:15:21,50.554761,6.358461,4,11585.9,344.9,294.1
2023-01-04 12:15:25,50.557363,6.349246,4,11585.6,346.2,294.0
2023-01-04 12:15:29,50.559963,6.339997,4,11585.2,347.2,293.9
2023-01-04 12:15:33,50.562557,6.330725,4,11584.7,347.8,293.8
2023-01-04 12:15:37,50.565150,6.321443,4,11584.3,348.1,293.7
2023-01-04 12:15:41,50.567739,6.312161,4,11584.0,347.9,293.7
2023-01-04 12:15:45,50.570323,6.302891,4,11584.0,347.4,293.7
2023-01-04 12:15:49,50.572905,6.293644,4,11584.3,346.7,293.7
2023-01-04 12:15:53,50.575484,6.284432,4,11585.1,345.5,293.8
2023-01-04 12:15:57,50.578057,6.275255,4,11586.2,344.2,293.8
2023-01-04 12:16:01,50.580629,6.266106,4,11587.6,343.3,293.9
2023-01-04 12:16:05,50.583199,6.256975,4,11589.2,342.7,293.9
2023-01-04 12:16:09,50.585768,6.247853,4,11590.8,342.4,293.9
2023-01-04 12:16:13,50.588338,6.238733,4,11592.3,342.3,293.9
2023-01-04 12:16:17,50.590910,6.229602,4,11593.5,342.7,293.9
