time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:21:57,50.515742,6.229401,0,10667.9,,
2023-01-03 21:22:01,50.513349,6.243915,4,10667.9,515.2,104.5
2023-01-03 21:22:05,50.510949,6.258430,4,10668.0,515.3,104.6
2023-01-03 21:22:09,50.508544,6.272946,4,10668.0,515.5,104.6
2023-01-03 21:22:13,50.506132,6.287459,4,10668.0,515.5,104.6
2023-01-03 21:22:17,50.503716,6.301971,4,10668.1,515.6,104.7
2023-01-03 21:22:33,50.494026,6.359982,16,10668.1,515.4,104.7
2023-01-03 21:22:37,50.491602,6.374470,4,10668.0,515.0,104.7
2023-01-03 21:22:41,50.489177,6.388954,4,10667.9,514.9,104.7
2023-01-03 21:22:45,50.486752,6.403436,4,10667.8,514.9,104.7
2023-01-03 21:22:49,50.484325,6.417919,4,10667.8,514.9,104.8
2023-01-03 21:22:53,50.481896,6.432405,4,10667.7,515.1,104.8
2023-01-03 21:22:57,50.479463,6.446897,4,10667.7,515.4,104.8
2023-01-03 21:23:01,50.477026,6.461398,4,10667.8,515.7,104.8
2023-01-03 21:23:05,50.474585,6.475910,4,10667.9,516.2,104.8
2023-01-03 21:23:09,50.472139,6.490437,4,10668.1,516.8,104.8
2023-01-03 21:23:13,50.469688,6.504970,4,10668.4,517.1,104.8
2023-01-03 21:23:17,50.467236,6.519512,4,10668.7,517.4,104.8
2023-01-03 21:23:21,50.464781,6.534057,4,10669.0,517.6,104.8
2023-01-03 21:23:25,50.462327,6.548603,4,10669.2,517.6,104.8
2023-01-03 21:23:29,50.459873,6.563146,4,10669.4,517.6,104.8
2023-01-03 21:23:33,50.457421,6.577685,4,10669.5,517.4,104.8
2023-01-03 21:23:37,50.454972,6.592213,4,10669.4,517.0,104.8
2023-01-03 21:23:41,50.452526,6.606735,4,10669.3,516.8,104.8
2023-01-03 21:23:45,50.450081,6.621249,4,10669.0,516.6,104.8
2023-01-03 21:23:49,50.447631,6.635756,4,10668.7,516.4,104.8
2023-01-03 21:23:53,50.445179,6.650258,4,10668.4,516.3,104.9
2023-01-03 21:23:57,50.442721,6.664754,4,10668.1,516.2,104.9
2023-01-03 21:24:01,50.440255,6.679249,4,10667.9,516.3,105.0
2023-01-03 21:24:05,50.437780,6.693741,4,10667.7,516.4,105.0
2023-01-03 21:24:09,50.435292,6.708230,4,10667.6,516.5,105.1
2023-01-03 21:24:13,50.432797,6.722721,4,10667.6,516.7,105.1
2023-01-03 21:24:17,50.430295,6.737217,4,10667.7,517.0,105.2
2023-01-03 21:24:21,50.427792,6.751719,4,10667.8,517.2,105.2
