time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:30:15,51.750363,5.964295,0,7713.9,,
2023-12-08 07:30:19,51.745464,5.972287,4,7743.9,376.3,134.7
2023-12-08 07:30:23,51.740550,5.980244,4,7773.8,376.0,134.9
2023-12-08 07:30:27,51.735606,5.988142,4,7803.6,375.8,135.3
2023-12-08 07:30:55,51.699543,6.040768,28,8009.6,375.3,137.9
2023-12-08 07:30:59,51.694251,6.048027,4,8038.9,375.3,139.6
2023-12-08 07:31:03,51.688959,6.055283,4,8068.3,375.3,139.6
2023-12-08 07:31:07,51.683679,6.062555,4,8097.8,375.2,139.5
2023-12-08 07:31:11,51.678411,6.069851,4,8127.3,375.2,139.3
2023-12-08 07:31:15,51.673154,6.077172,4,8156.5,375.3,139.2
2023-12-08 07:31:19,51.667902,6.084516,4,8185.2,375.7,139.1
2023-12-08 07:31:23,51.662655,6.091882,4,8213.3,375.9,139.0
2023-12-08 07:31:31,51.652156,6.106688,8,8266.3,376.9,138.8
2023-12-08 07:31:35,51.646897,6.114126,4,8290.9,378.1,138.7
2023-12-08 07:31:39,51.641633,6.121589,4,8314.2,378.9,138.7
2023-12-08 07:31:43,51.636359,6.129069,4,8336.5,379.6,138.6
2023-12-08 07:31:47,51.631078,6.136567,4,8358.2,380.4,138.6
2023-12-08 07:31:51,51.625788,6.144077,4,8379.4,381.0,138.6
2023-12-08 07:31:55,51.620490,6.151599,4,8400.7,381.6,138.6
2023-12-08 07:31:59,51.615183,6.159129,4,8422.2,382.2,138.6
2023-12-08 07:32:03,51.609867,6.166665,4,8444.4,382.7,138.6
2023-12-08 07:32:07,51.604542,6.174205,4,8467.3,383.2,138.7
2023-12-08 07:32:11,51.599203,6.181755,4,8490.6,384.0,138.7
2023-12-08 07:32:15,51.593852,6.189321,4,8514.2,384.9,138.7
2023-12-08 07:32:19,51.588480,6.196905,4,8537.8,386.1,138.7
2023-12-08 07:32:23,51.583088,6.204513,4,8561.0,387.5,138.8
2023-12-08 07:32:27,51.577671,6.212151,4,8583.6,389.1,138.8
2023-12-08 07:32:31,51.572229,6.219821,4,8605.5,391.0,138.8
2023-12-08 07:32:35,51.566757,6.227528,4,8626.3,393.0,138.8
2023-12-08 07:32:39,51.561262,6.235266,4,8646.4,394.6,138.8
2023-12-08 07:32:43,51.555749,6.243028,4,8665.9,395.9,138.8
2023-12-08 07:32:47,51.550219,6.250808,4,8685.1,397.0,138.8
2023-12-08 07:32:51,51.544678,6.258601,4,8704.3,397.8,138.8
2023-12-08 07:32:55,51.539133,6.266400,4,8723.6,398.1,138.8
2023-12-08 07:32:59,51.533585,6.274200,4,8743.4,398.2,138.8
2023-12-08 07:33:03,51.528040,6.281994,4,8763.7,398.1,138.8
2023-12-08 07:33:07,51.522493,6.289784,4,8784.5,398.0,138.9
2023-12-08 07:33:11,51.516943,6.297577,4,8805.5,398.2,138.9
2023-12-08 07:33:15,51.511386,6.305375,4,8826.5,398.7,138.9
2023-12-08 07:33:19,51.505816,6.313179,4,8847.3,399.3,138.9
2023-12-08 07:33:23,51.500234,6.320997,4,8867.5,400.2,138.9
2023-12-08 07:33:27,51.494632,6.328831,4,8887.1,401.3,139.0
2023-12-08 07:33:31,51.489009,6.336686,4,8905.8,402.7,139.0
2023-12-08 07:33:35,51.483364,6.344559,4,8923.7,404.0,139.0
2023-12-08 07:33:39,51.477700,6.352454,4,8941.1,405.3,139.0
2023-12-08 07:33:43,51.472018,6.360368,4,8958.2,406.5,139.1
2023-12-08 07:33:47,51.466322,6.368301,4,8975.4,407.5,139.1
2023-12-08 07:33:51,51.460611,6.376255,4,8992.9,408.6,139.0
2023-12-08 07:33:55,51.454890,6.384227,4,9011.0,409.4,139.0
2023-12-08 07:33:59,51.449158,6.392218,4,9029.9,410.3,139.0
2023-12-08 07:34:03,51.443416,6.400226,4,9049.8,411.1,139.0
2023-12-08 07:34:07,51.437666,6.408250,4,9070.8,411.8,139.0
2023-12-08 07:34:11,51.431905,6.416289,4,9092.9,412.6,139.0
2023-12-08 07:34:15,51.426135,6.424339,4,9116.2,413.3,139.0
2023-12-08 07:34:19,51.420356,6.432401,4,9140.7,413.9,139.0
2023-12-08 07:34:23,51.414564,6.440471,4,9166.6,414.6,139.0
2023-12-08 07:34:27,51.408764,6.448548,4,9193.9,415.1,139.0
2023-12-08 07:34:31,51.402953,6.456629,4,9222.5,415.7,139.1
2023-12-08 07:34:35,51.397135,6.464713,4,9251.9,416.0,139.1
2023-12-08 07:34:39,51.391311,6.472793,4,9281.7,416.3,139.1
2023-12-08 07:34:43,51.385484,6.480869,4,9311.4,416.3,139.1
2023-12-08 07:34:47,51.379659,6.488936,4,9340.6,416.1,139.2
2023-12-08 07:34:51,51.373836,6.496988,4,9368.9,415.7,139.2
2023-12-08 07:34:55,51.368018,6.505027,4,9395.8,415.2,139.2
2023-12-08 07:34:59,51.362206,6.513049,4,9421.1,414.6,139.2
2023-12-08 07:35:03,51.356398,6.521057,4,9444.9,414.1,139.3
2023-12-08 07:35:07,51.350594,6.529061,4,9467.5,413.9,139.3
2023-12-08 07:35:11,51.344790,6.537060,4,9488.9,413.8,139.3
2023-12-08 07:35:15,51.338984,6.545064,4,9509.5,414.0,139.3
2023-12-08 07:35:19,51.333176,6.553075,4,9529.3,414.3,139.2
2023-12-08 07:35:23,51.327363,6.561099,4,9548.6,414.8,139.2
2023-12-08 07:35:27,51.321541,6.569139,4,9567.6,415.5,139.2
2023-12-08 07:35:31,51.315714,6.577193,4,9586.4,416.1,139.2
2023-12-08 07:35:35,51.309879,6.585256,4,9604.9,416.7,139.2
2023-12-08 07:35:39,51.304037,6.593325,4,9623.3,417.1,139.2
2023-12-08 07:35:43,51.298188,6.601392,4,9641.7,417.3,139.2
2023-12-08 07:35:47,51.292332,6.609458,4,9660.0,417.6,139.3
2023-12-08 07:35:51,51.286471,6.617516,4,9678.5,417.7,139.3
2023-12-08 07:35:55,51.280601,6.625564,4,9697.1,417.8,139.4
2023-12-08 07:35:59,51.274727,6.633605,4,9715.7,417.9,139.4
2023-12-08 07:36:03,51.268851,6.641652,4,9734.4,418.1,139.4
2023-12-08 07:36:07,51.262973,6.649710,4,9752.9,418.5,139.4
2023-12-08 07:36:11,51.257097,6.657788,4,9771.4,418.8,139.3
2023-12-08 07:36:15,51.251224,6.665897,4,9789.5,419.4,139.2
2023-12-08 07:36:19,51.245359,6.674044,4,9807.4,420.0,139.0
2023-12-08 07:36:23,51.239498,6.682235,4,9824.9,420.8,138.8
2023-12-08 07:36:27,51.233646,6.690467,4,9842.0,421.4,138.6
2023-12-08 07:36:31,51.227791,6.698723,4,9858.7,422.1,138.6
2023-12-08 07:36:35,51.221930,6.706987,4,9875.1,422.5,138.6
2023-12-08 07:36:39,51.216056,6.715246,4,9891.3,422.9,138.6
2023-12-08 07:36:43,51.210163,6.723481,4,9907.2,423.2,138.8
2023-12-08 07:36:47,51.204246,6.731677,4,9922.9,423.3,139.0
2023-12-08 07:36:51,51.198300,6.739823,4,9938.5,423.4,139.4
2023-12-08 07:36:55,51.192323,6.747917,4,9954.0,423.6,139.7
2023-12-08 07:36:59,51.186330,6.755983,4,9969.4,423.7,139.9
2023-12-08 07:37:03,51.180330,6.764046,4,9984.6,423.9,139.9
2023-12-08 07:37:07,51.174334,6.772127,4,9999.7,424.2,139.8
2023-12-08 07:37:11,51.168351,6.780249,4,10014.7,424.5,139.6
2023-12-08 07:37:15,51.162393,6.788437,4,10029.6,425.0,139.2
2023-12-08 07:37:19,51.156472,6.796712,4,10044.3,425.5,138.8
2023-12-08 07:37:23,51.150585,6.805073,4,10058.9,426.0,138.3
2023-12-08 07:37:27,51.144713,6.813471,4,10073.3,426.3,138.1
2023-12-08 07:37:31,51.138834,6.821855,4,10087.4,426.3,138.2
2023-12-08 07:37:35,51.132925,6.830175,4,10101.1,426.1,138.5
2023-12-08 07:37:39,51.126964,6.838377,4,10114.5,425.6,139.2
2023-12-08 07:37:43,51.120929,6.846410,4,10127.4,424.9,140.1
2023-12-08 07:37:47,51.114800,6.854225,4,10139.8,424.2,141.3
2023-12-08 07:37:51,51.108560,6.861785,4,10151.7,423.6,142.7
2023-12-08 07:37:55,51.102217,6.869098,4,10163.1,423.1,144.1
2023-12-08 07:37:59,51.095786,6.876188,4,10174.2,422.7,145.3
2023-12-08 07:38:03,51.089281,6.883075,4,10185.2,422.1,146.4
2023-12-08 07:38:07,51.082711,6.889775,4,10196.1,421.6,147.4
2023-12-08 07:38:11,51.076092,6.896309,4,10207.2,420.9,148.2
2023-12-08 07:38:15,51.069435,6.902701,4,10218.5,420.1,148.9
2023-12-08 07:38:19,51.062752,6.908965,4,10230.2,419.1,149.5
2023-12-08 07:38:23,51.056050,6.915126,4,10242.4,418.2,150.0
2023-12-08 07:38:27,51.049333,6.921208,4,10254.9,417.7,150.4
2023-12-08 07:38:31,51.042604,6.927236,4,10267.9,417.3,150.6
2023-12-08 07:38:35,51.035866,6.933228,4,10281.4,417.2,150.8
2023-12-08 07:38:39,51.029125,6.939208,4,10295.3,417.1,150.8
2023-12-08 07:38:43,51.022384,6.945203,4,10309.7,417.4,150.8
2023-12-08 07:38:47,51.015647,6.951234,4,10324.6,417.8,150.6
2023-12-08 07:38:51,51.008914,6.957297,4,10340.0,418.2,150.5
2023-12-08 07:38:55,51.002184,6.963388,4,10355.8,418.5,150.3
2023-12-08 07:38:59,50.995456,6.969495,4,10371.9,418.7,150.3
2023-12-08 07:39:03,50.988728,6.975609,4,10388.3,418.8,150.2
2023-12-08 07:39:07,50.982001,6.981719,4,10404.9,418.8,150.2
2023-12-08 07:39:11,50.975271,6.987817,4,10421.7,418.6,150.3
2023-12-08 07:39:15,50.968541,6.993894,4,10438.5,418.4,150.4
2023-12-08 07:39:19,50.961806,6.999946,4,10455.4,418.2,150.5
2023-12-08 07:39:23,50.955073,7.005979,4,10472.4,417.8,150.6
2023-12-08 07:39:27,50.948340,7.012001,4,10489.3,417.6,150.6
2023-12-08 07:39:31,50.941611,7.018018,4,10506.3,417.3,150.6
2023-12-08 07:39:35,50.934887,7.024034,4,10523.3,417.1,150.6
2023-12-08 07:39:39,50.928171,7.030056,4,10540.3,416.9,150.5
2023-12-08 07:39:43,50.921461,7.036091,4,10557.4,416.8,150.4
2023-12-08 07:39:47,50.914763,7.042141,4,10574.2,416.5,150.3
2023-12-08 07:39:51,50.908071,7.048200,4,10590.7,416.4,150.3
2023-12-08 07:39:55,50.901385,7.054264,4,10606.3,416.2,150.2
2023-12-08 07:39:59,50.894700,7.060324,4,10620.8,416.1,150.2
2023-12-08 07:40:03,50.888017,7.066381,4,10633.9,416.0,150.2
2023-12-08 07:40:07,50.881330,7.072424,4,10645.1,415.9,150.3
2023-12-08 07:40:11,50.874642,7.078451,4,10654.2,415.7,150.4
2023-12-08 07:40:15,50.867944,7.084454,4,10660.9,415.8,150.5
2023-12-08 07:40:19,50.861241,7.090444,4,10665.5,415.8,150.6
2023-12-08 07:40:23,50.854533,7.096423,4,10668.5,415.9,150.6
2023-12-08 07:40:27,50.847817,7.102397,4,10670.0,416.2,150.7
2023-12-08 07:40:31,50.841094,7.108375,4,10670.5,416.6,150.7
2023-12-08 07:40:35,50.834366,7.114359,4,10670.4,417.0,150.7
2023-12-08 07:40:39,50.827632,7.120358,4,10669.9,417.5,150.6
2023-12-08 07:40:43,50.820890,7.126375,4,10669.4,418.2,150.6
2023-12-08 07:40:47,50.814141,7.132410,4,10668.9,418.8,150.5
2023-12-08 07:40:51,50.807388,7.138457,4,10668.5,419.3,150.5
2023-12-08 07:40:55,50.800631,7.144516,4,10668.2,419.7,150.5
2023-12-08 07:40:59,50.793868,7.150579,4,10667.9,420.1,150.5
2023-12-08 07:41:03,50.787101,7.156646,4,10667.7,420.3,150.5
2023-12-08 07:41:07,50.780332,7.162710,4,10667.6,420.4,150.5
2023-12-08 07:41:11,50.773557,7.168769,4,10667.5,420.6,150.5
2023-12-08 07:41:15,50.766783,7.174826,4,10667.6,420.5,150.5
2023-12-08 07:41:19,50.760008,7.180874,4,10667.6,420.4,150.5
2023-12-08 07:41:23,50.753233,7.186916,4,10667.8,420.3,150.6
2023-12-08 07:41:27,50.746459,7.192954,4,10667.9,420.2,150.6
2023-12-08 07:41:31,50.739689,7.198983,4,10668.0,420.0,150.6
2023-12-08 07:41:35,50.732921,7.205008,4,10668.1,419.7,150.6
2023-12-08 07:41:39,50.726159,7.211023,4,10668.2,419.3,150.6
2023-12-08 07:41:43,50.719403,7.217035,4,10668.2,419.0,150.6
2023-12-08 07:41:47,50.712652,7.223038,4,10668.2,418.6,150.6
2023-12-08 07:41:51,50.705905,7.229035,4,10668.2,418.4,150.6
2023-12-08 07:41:55,50.699163,7.235026,4,10668.1,418.0,150.6
2023-12-08 07:41:59,50.692428,7.241010,4,10668.1,417.7,150.6
2023-12-08 07:42:03,50.685696,7.246987,4,10668.0,417.4,150.6
2023-12-08 07:42:07,50.678968,7.252958,4,10667.9,417.1,150.6
2023-12-08 07:42:11,50.672246,7.258921,4,10667.9,416.7,150.7
2023-12-08 07:42:15,50.665528,7.264880,4,10667.9,416.4,150.7
2023-12-08 07:42:19,50.658813,7.270833,4,10667.9,416.3,150.7
2023-12-08 07:42:23,50.652100,7.276783,4,10667.9,416.1,150.7
2023-12-08 07:42:27,50.645389,7.282728,4,10667.9,415.9,150.7
2023-12-08 07:42:31,50.638677,7.288674,4,10668.0,416.0,150.7
