time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:45:49,50.354704,6.385811,0,4605.8,,
2023-01-04 21:45:53,50.358491,6.396592,4,4563.1,424.3,61.2
2023-01-04 21:46:05,50.369932,6.428475,12,4462.0,420.3,60.6
2023-01-04 21:46:09,50.373746,6.438936,4,4434.7,415.3,60.2
2023-01-04 21:46:13,50.377542,6.449311,4,4408.7,412.2,60.2
2023-01-04 21:46:17,50.381308,6.459601,4,4382.6,408.9,60.1
2023-01-04 21:46:21,50.385032,6.469805,4,4355.4,405.1,60.2
2023-01-04 21:46:25,50.388704,6.479921,4,4325.8,401.1,60.3
2023-01-04 21:46:29,50.392312,6.489949,4,4292.8,396.7,60.6
2023-01-04 21:46:33,50.395861,6.499903,4,4256.3,392.9,60.8
2023-01-04 21:46:37,50.399361,6.509805,4,4217.1,390.0,61.0
2023-01-04 21:46:41,50.402822,6.519672,4,4175.8,387.9,61.2
2023-01-04 21:46:45,50.406256,6.529527,4,4132.9,386.8,61.3
2023-01-04 21:46:49,50.409671,6.539388,4,4089.1,386.5,61.5
2023-01-04 21:46:53,50.413080,6.549278,4,4045.0,387.2,61.6
2023-01-04 21:46:57,50.416492,6.559213,4,4001.3,388.6,61.7
2023-01-04 21:47:01,50.419913,6.569208,4,3958.4,390.6,61.7
2023-01-04 21:47:05,50.423342,6.579246,4,3916.4,392.1,61.8
2023-01-04 21:47:09,50.426769,6.589308,4,3875.1,392.8,61.9
2023-01-04 21:47:13,50.430192,6.599376,4,3834.6,392.8,61.9
2023-01-04 21:47:17,50.433604,6.609430,4,3794.8,392.1,61.9
2023-01-04 21:47:21,50.436998,6.619453,4,3755.6,390.7,62.0
2023-01-04 21:47:25,50.440371,6.629426,4,3717.1,388.6,62.0
2023-01-04 21:47:29,50.443716,6.639328,4,3679.1,385.8,62.1
2023-01-04 21:47:33,50.447034,6.649168,4,3641.4,383.1,62.1
2023-01-04 21:47:37,50.450326,6.658956,4,3603.7,380.9,62.2
2023-01-04 21:47:41,50.453597,6.668714,4,3565.5,379.4,62.2
2023-01-04 21:47:45,50.456850,6.678461,4,3526.5,378.6,62.3
2023-01-04 21:47:49,50.460087,6.688211,4,3486.2,378.3,62.5
2023-01-04 21:47:53,50.463312,6.697984,4,3444.3,378.6,62.6
2023-01-04 21:47:57,50.466527,6.707796,4,3400.5,379.6,62.8
2023-01-04 21:48:01,50.469735,6.717657,4,3354.5,380.9,62.9
2023-01-04 21:48:05,50.472939,6.727537,4,3307.6,381.3,63.0
2023-01-04 21:48:09,50.476135,6.737395,4,3261.2,380.5,63.0
2023-01-04 21:48:13,50.479325,6.747195,4,3216.5,378.5,62.9
2023-01-04 21:48:17,50.482509,6.756898,4,3175.0,375.4,62.7
2023-01-04 21:48:21,50.485688,6.766463,4,3138.0,371.0,62.4
2023-01-04 21:48:25,50.488861,6.775857,4,3106.9,365.7,62.0
2023-01-04 21:48:29,50.492026,6.785036,4,3083.1,358.9,61.5
2023-01-04 21:48:33,50.495191,6.793985,4,3066.6,352.0,60.9
2023-01-04 21:48:37,50.498364,6.802698,4,3056.3,345.1,60.2
2023-01-04 21:48:41,50.501550,6.811177,4,3050.9,338.5,59.4
2023-01-04 21:48:45,50.504760,6.819420,4,3049.2,332.2,58.5
2023-01-04 21:48:49,50.508003,6.827425,4,3049.8,326.2,57.5
2023-01-04 21:48:53,50.511286,6.835193,4,3051.5,320.5,56.4
2023-01-04 21:48:57,50.514617,6.842720,4,3053.1,315.1,55.2
2023-01-04 21:49:01,50.518004,6.850014,4,3053.4,310.3,53.9
2023-01-04 21:49:05,50.521438,6.857105,4,3052.6,306.3,52.7
2023-01-04 21:49:09,50.524906,6.864036,4,3051.0,303.0,51.8
2023-01-04 21:49:13,50.528397,6.870846,4,3049.1,300.5,51.1
2023-01-04 21:49:17,50.531898,6.877579,4,3047.2,298.8,50.7
2023-01-04 21:49:21,50.535398,6.884275,4,3045.7,297.8,50.6
