time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:30:28,51.263238,6.716477,0,918.1,,
2023-01-06 17:30:32,51.261996,6.713766,4,959.0,113.6,233.8
2023-01-06 17:30:36,51.260800,6.711093,4,994.7,111.1,234.4
2023-01-06 17:30:40,51.259616,6.708413,4,1026.7,110.9,234.8
2023-01-06 17:30:44,51.258408,6.705684,4,1056.8,113.0,234.7
2023-01-06 17:30:48,51.257144,6.702863,4,1086.4,117.3,234.4
2023-01-06 17:30:52,51.255787,6.699904,4,1117.0,124.1,233.8
2023-01-06 17:30:56,51.254304,6.696766,4,1150.4,133.0,232.9
2023-01-06 17:31:00,51.252662,6.693404,4,1188.0,144.2,232.0
2023-01-06 17:31:04,51.250856,6.689810,4,1230.6,155.9,231.2
2023-01-06 17:31:08,51.248936,6.686027,4,1277.8,164.7,231.0
2023-01-06 17:31:12,51.246952,6.682106,4,1329.0,170.6,231.0
2023-01-06 17:31:16,51.244954,6.678091,4,1383.7,173.5,231.5
2023-01-06 17:31:20,51.242993,6.674034,4,1441.3,173.4,232.3
2023-01-06 17:31:24,51.241121,6.669982,4,1501.3,170.3,233.6
2023-01-06 17:31:28,51.239390,6.665982,4,1563.2,164.5,235.3
2023-01-06 17:31:32,51.237817,6.662071,4,1626.2,157.2,237.3
2023-01-06 17:31:36,51.236332,6.658251,4,1689.2,152.1,238.2
2023-01-06 17:31:40,51.234848,6.654515,4,1751.0,149.7,237.6
2023-01-06 17:31:44,51.233281,6.650858,4,1810.4,149.9,235.6
2023-01-06 17:31:48,51.231546,6.647275,4,1866.1,153.3,232.3
2023-01-06 17:31:52,51.229559,6.643762,4,1916.9,160.2,227.9
2023-01-06 17:31:56,51.227231,6.640313,4,1961.7,171.6,222.9
2023-01-06 17:32:00,51.224501,6.636949,4,1999.4,186.3,217.7
2023-01-06 17:32:04,51.221394,6.633819,4,2031.1,198.5,212.3
2023-01-06 17:32:08,51.217968,6.631104,4,2057.9,206.7,206.4
2023-01-06 17:32:12,51.214282,6.628990,4,2081.4,211.7,199.8
2023-01-06 17:32:16,51.210393,6.627663,4,2102.9,214.9,192.1
2023-01-06 17:32:20,51.206360,6.627306,4,2123.7,218.3,183.2
2023-01-06 17:32:24,51.202237,6.628105,4,2145.2,224.4,173.1
2023-01-06 17:32:28,51.198084,6.630220,4,2168.7,235.5,162.3
2023-01-06 17:32:32,51.193936,6.633599,4,2194.6,251.7,153.0
2023-01-06 17:32:36,51.189818,6.638073,4,2223.0,269.2,145.7
2023-01-06 17:32:40,51.185759,6.643474,4,2254.0,285.6,140.2
2023-01-06 17:32:44,51.181782,6.649633,4,2287.5,299.5,135.8
2023-01-06 17:32:48,51.177916,6.656380,4,2323.7,309.7,132.4
2023-01-06 17:32:52,51.174186,6.663546,4,2362.5,315.5,129.7
2023-01-06 17:32:56,51.170617,6.670965,4,2404.0,316.8,127.5
2023-01-06 17:33:00,51.167207,6.678544,4,2448.4,316.1,125.7
2023-01-06 17:33:04,51.163925,6.686244,4,2496.4,315.5,124.2
2023-01-06 17:33:08,51.160741,6.694039,4,2548.2,315.2,123.1
2023-01-06 17:33:12,51.157628,6.701896,4,2604.5,315.0,122.3
2023-01-06 17:33:16,51.154553,6.709781,4,2665.6,314.7,121.9
2023-01-06 17:33:20,51.151486,6.717668,4,2732.2,314.5,121.8
2023-01-06 17:33:24,51.148399,6.725522,4,2804.7,314.2,122.1
2023-01-06 17:33:28,51.145274,6.733335,4,2882.3,314.1,122.5
